
Date:17/4/2009
Time:13:50:35
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
-2.25454	-2.25454	-2.25455	-2.25497	-2.26020	-2.29628	-2.45919	-2.94031	-3.68384	-3.79760	-2.06213	2.49814	-35.4000	74.6485	170.286	3369.16	-329.125	35.9749	-0.600585	1.97732	38.0000	383.817	1401.61	0.0791851	5.01313	106.539	65.6511	3.25223	24.6879	50.9245	-4.63580	40.4577	123.334	-2041.16	11745.7	1.92202e+006	3.06409e+008	-2.54253e+010	-2.27722e+011	-2.71649e+012	-2.63877e+013
12.4506	12.4506	12.4505	12.4482	12.4190	12.2168	11.2752	8.15561	1.20895	-8.26879	-16.6642	-23.1544	-29.4508	-42.4581	28.6194	-0.0354797	63.0673	-736.643	28.4994	-4.85659	-24.4621	-0.0369151	-1563.11	49.2973	-4.30526	0.114742	-184.703	-85.5286	-0.0881893	-142.648	-1382.15	11.3530	-245.137	-626.233	-643.646	30875.3	457975.	6.94511e+006	5.56857e+007	2.96108e+008	1.14056e+009
116.600	116.600	116.599	116.554	115.993	112.199	96.4872	60.4710	22.4787	4.05892	-1.16309	-2.06574	-0.492753	11.0491	-53.6481	-1.86984	41.1859	581.432	94.5107	0.639929	9.87154	-4.79435	45.4908	-540.985	0.108286	-7.02778	95.8031	1.59244	-18.1477	192.400	343.354	-75.9563	337.267	18.3588	-3.96688	86.3772	11.2912	-3.05800	-4.85660	-4.37411	-3.86731
-327.181	-327.181	-327.180	-327.153	-326.810	-324.564	-316.915	-322.904	-1228.63	81.2191	12.4410	-4.01879	-14.7695	-24.4745	-25.4207	-1849.52	-0.350601	14.8616	-15.5063	-293.629	-146.604	-647.595	1.76219	823.702	-4313.10	106.989	144.122	-575.342	15900.6	500.236	1112.03	-2908.39	-377.015	-31.9069	1.19945	0.712275	2.09725	1.21384	0.838438	0.630561	0.487435
-1748.03	-1748.03	-1748.03	-1748.11	-1749.07	-1755.48	-1779.37	-1773.24	-565.343	-1698.25	931.221	103.810	23.1621	-1.21813	6.99214	1881.33	180.292	130.635	-3399.08	-2652.57	17.4941	802.166	1028.62	-2528.26	3655.87	161.997	1466.31	-11217.5	-16482.7	812.964	74.6333	3476.69	1.96528	191.634	603.504	-10.9429	-11.1325	-5.11901	-3.67282	-3.29514	-3.17391
-1359.73	-1359.73	-1359.74	-1360.13	-1365.04	-1399.22	-1560.49	-2115.49	-3580.62	-9353.73	-90365.2	-317456.	52994.8	2590.94	-129.159	-4303.93	119628.	6352.96	-67656.1	-21910.0	1668.25	-13558.6	3731.22	2048.38	3746.70	-13221.2	-223.313	11683.6	881.450	-567.105	-84.9211	-516.517	9.41949	180.837	-1470.71	26.8735	5.08102	4.49521	4.53904	4.57714	4.58869
5526.06	5526.06	5526.08	5526.65	5533.97	5584.88	5827.59	6728.59	24267.3	16480.3	123972.	237549.	8816.16	106.986	-2181.19	107.346	-118426.	-6252.08	71966.3	16084.6	-527.094	2743.08	-4225.43	1017.31	-4517.29	22347.5	-1267.70	-369.393	1.64752	-1292.10	-619.931	15.6544	-13489.4	-166.300	1105.74	-140.312	12.5439	111.701	219.299	289.922	332.420
-2197.93	-2197.93	-2197.93	-2198.04	-2199.39	-2209.17	-2264.05	-2604.87	-19672.0	-5514.36	-33436.5	80425.7	-61366.3	-2822.07	-24572.2	8666.37	-1426.14	-733.902	-563.868	10227.4	-926.036	11220.2	-703.927	-451.705	3217.78	-9524.98	2335.25	34.5860	7706.52	942.394	-377.593	-335.347	13848.3	15.3188	3736.91	-214905.	303437.	1.22133e+006	3.77070e+006	1.13492e+007	3.51582e+007
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Final difference between exponent and Taylor series 
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
2.05443	1.00290	1.05153	1.20000
2.31637	1.01163	1.30474	1.20000
2.61170	1.03873	1.57297	1.20000
2.94468	1.11220	1.83248	1.20000
3.32012	1.29216	2.02796	1.20000
3.74342	1.70233	2.04109	1.20000
4.22070	2.59840	1.62230	1.20000
1.00000	0.000000	1.00000	0.000000
5.36556	8.84958	3.48402	1.20000
6.04965	19.0503	13.0007	1.20000
6.82096	45.4237	38.6028	1.20000
7.69061	121.158	113.468	1.20000
8.67114	364.980	356.308	1.20000
9.77668	1251.62	1241.84	1.20000
11.0232	4921.59	4910.57	1.20000
12.4286	22350.1	22337.7	1.20000
14.0132	118065.	118051.	1.20000
15.7998	730722.	730706.	1.20000
17.8143	5.33707e+006	5.33705e+006	1.20000
20.0855	4.63341e+007	4.63340e+007	1.20000
22.6464	4.81582e+008	4.81582e+008	1.20000
25.5337	6.03588e+009	6.03588e+009	1.20000
28.7892	9.18835e+010	9.18835e+010	1.20000
32.4597	1.71115e+012	1.71115e+012	1.20000
36.5982	3.92663e+013	3.92663e+013	1.20000
41.2644	1.11830e+015	1.11830e+015	1.20000
46.5255	3.98137e+016	3.98137e+016	1.20000
52.4573	1.78471e+018	1.78471e+018	1.20000
59.1455	1.01459e+020	1.01459e+020	1.20000
66.6863	7.36766e+021	7.36766e+021	1.20000
75.1886	6.88352e+023	6.88352e+023	1.20000
84.7749	8.33413e+025	8.33413e+025	1.20000
95.5835	1.31702e+028	1.31702e+028	1.20000
107.770	2.73506e+030	2.73506e+030	1.20000
121.510	7.49402e+032	7.49402e+032	1.20000
0.000000	0.000000	0.000000	0.000000

Vector Modified Chebushev algorithm ...
