
Date:17/4/2009
Time:12:57:51
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
1.01923	1.01923	1.01923	1.01923	1.01923	1.01923	1.01922	1.01920	1.01914	1.01901	1.01879	1.01854	1.01828	1.01800	1.01779	1.01797	1.01770	1.01267	0.997635	0.971807	0.938961	0.902253	0.861445	0.814889	0.762212	0.704777	0.644785	0.584458	0.525655	0.469752	0.417653	0.369859	0.326560	0.287714	0.253132	0.222559	0.195794	0.172830	0.153898	0.139457	0.129691
1.01852	1.01852	1.01852	1.01852	1.01852	1.01852	1.01851	1.01849	1.01843	1.01831	1.01811	1.01788	1.01763	1.01738	1.01711	1.01639	1.01413	1.01106	1.01278	1.02792	1.06399	1.12479	1.21065	1.32043	1.45266	1.60543	1.77595	1.96075	2.15604	2.35809	2.56343	2.76903	2.97233	3.17130	3.36434	3.55013	3.72706	3.89211	4.04016	4.16334	4.25373
1.01786	1.01786	1.01786	1.01786	1.01786	1.01786	1.01785	1.01783	1.01778	1.01766	1.01748	1.01726	1.01703	1.01679	1.01649	1.01615	1.01696	1.02165	1.03081	1.03895	1.03635	1.01591	0.977645	0.926293	0.866753	0.802440	0.735844	0.669055	0.603840	0.541582	0.483250	0.429433	0.380400	0.336174	0.296604	0.261452	0.230516	0.203759	0.181335	0.163595	0.150936
1.01724	1.01724	1.01724	1.01724	1.01724	1.01724	1.01724	1.01722	1.01717	1.01706	1.01689	1.01669	1.01647	1.01625	1.01602	1.01602	1.01625	1.01443	1.00573	0.987057	0.960021	0.928179	0.892817	0.852658	0.806421	0.754417	0.698272	0.640070	0.581791	0.525060	0.471080	0.420649	0.374222	0.331977	0.293897	0.259852	0.229729	0.203564	0.181579	0.164196	0.151838
1.01667	1.01667	1.01667	1.01667	1.01667	1.01667	1.01666	1.01664	1.01660	1.01650	1.01634	1.01615	1.01595	1.01574	1.01552	1.01516	1.01385	1.01109	1.00969	1.01646	1.03901	1.08265	1.14933	1.23876	1.35001	1.48186	1.63243	1.79904	1.97850	2.16739	2.36237	2.56035	2.75860	2.95484	3.14717	3.33401	3.51353	3.68275	3.83702	3.96956	4.07194
1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01612	1.01611	1.01606	1.01597	1.01582	1.01564	1.01545	1.01526	1.01503	1.01471	1.01474	1.01714	1.02384	1.03269	1.03628	1.02627	0.999190	0.957427	0.905541	0.847230	0.785070	0.721134	0.657247	0.594958	0.535472	0.479642	0.427989	0.380759	0.337983	0.299566	0.265406	0.235530	0.210113	0.189457	0.174030
1.01563	1.01562	1.01562	1.01562	1.01562	1.01562	1.01562	1.01561	1.01556	1.01548	1.01534	1.01517	1.01499	1.01481	1.01461	1.01449	1.01471	1.01435	1.00983	0.997135	0.975681	0.948268	0.917265	0.882374	0.842035	0.795619	0.743996	0.688908	0.632286	0.575881	0.521107	0.469007	0.420274	0.375306	0.334264	0.297161	0.263986	0.234843	0.209974	0.189754	0.174703
1.01515	1.01515	1.01515	1.01515	1.01515	1.01515	1.01515	1.01513	1.01509	1.01501	1.01488	1.01472	1.01455	1.01438	1.01420	1.01397	1.01327	1.01124	1.00883	1.01073	1.02384	1.05421	1.10520	1.17754	1.27076	1.38414	1.51647	1.66585	1.82968	2.00499	2.18867	2.37771	2.56936	2.76115	2.95102	3.13715	3.31753	3.48922	3.64783	3.78746	3.90021
1.01471	1.01471	1.01471	1.01471	1.01471	1.01471	1.01470	1.01469	1.01465	1.01457	1.01445	1.01430	1.01414	1.01398	1.01380	1.01354	1.01332	1.01433	1.01873	1.02657	1.03313	1.03059	1.01319	0.980616	0.936371	0.884245	0.826976	0.766617	0.704966	0.643635	0.583978	0.527048	0.473580	0.424028	0.378606	0.337368	0.300325	0.267586	0.239368	0.215955	0.197785
1.01429	1.01429	1.01429	1.01429	1.01429	1.01428	1.01428	1.01427	1.01424	1.01416	1.01404	1.01390	1.01375	1.01360	1.01343	1.01327	1.01336	1.01351	1.01150	1.00343	0.987101	0.963937	0.936626	0.905973	0.870735	0.829661	0.782823	0.731462	0.677319	0.622153	0.567504	0.514597	0.464330	0.417296	0.373836	0.334110	0.298222	0.266355	0.238798	0.215903	0.198180
1.01389	1.01389	1.01389	1.01389	1.01389	1.01389	1.01388	1.01387	1.01384	1.01377	1.01366	1.01353	1.01339	1.01324	1.01308	1.01291	1.01253	1.01120	1.00882	1.00816	1.01494	1.03529	1.07355	1.13150	1.20928	1.30648	1.42239	1.55576	1.70460	1.86640	2.03837	2.21770	2.40166	2.58776	2.77379	2.95778	3.13761	3.31031	3.47170	3.61648	3.73769
1.01351	1.01351	1.01351	1.01351	1.01351	1.01351	1.01351	1.01350	1.01347	1.01340	1.01330	1.01317	1.01304	1.01290	1.01274	1.01255	1.01228	1.01256	1.01517	1.02136	1.02875	1.03101	1.02145	0.997359	0.960584	0.914652	0.862466	0.806110	0.747323	0.687706	0.628683	0.571442	0.516891	0.465663	0.418144	0.374536	0.334973	0.299651	0.268848	0.242858	0.222067
1.01316	1.01316	1.01316	1.01316	1.01316	1.01316	1.01315	1.01314	1.01312	1.01305	1.01295	1.01283	1.01271	1.01257	1.01243	1.01227	1.01225	1.01249	1.01183	1.00706	0.995182	0.976108	0.952149	0.924947	0.893964	0.857738	0.815641	0.768321	0.717212	0.663981	0.610207	0.557238	0.506130	0.457650	0.412303	0.370395	0.332148	0.297837	0.267808	0.242424	0.222145
1.01282	1.01282	1.01282	1.01282	1.01282	1.01282	1.01282	1.01281	1.01278	1.01272	1.01263	1.01251	1.01239	1.01226	1.01213	1.01198	1.01176	1.01095	1.00900	1.00724	1.00997	1.02293	1.05100	1.09690	1.16143	1.24450	1.34577	1.46448	1.59919	1.74788	1.90813	2.07734	2.25294	2.43243	2.61358	2.79430	2.97239	3.14489	3.30778	3.45612	3.58387
1.01250	1.01250	1.01250	1.01250	1.01250	1.01250	1.01250	1.01249	1.01246	1.01240	1.01231	1.01221	1.01209	1.01197	1.01184	1.01168	1.01145	1.01139	1.01278	1.01727	1.02423	1.02917	1.02554	1.00892	0.979289	0.939458	0.892388	0.840248	0.784732	0.727381	0.669630	0.612744	0.557754	0.505443	0.456350	0.410818	0.369101	0.331492	0.298335	0.269962	0.246719
1.01220	1.01220	1.01220	1.01220	1.01220	1.01219	1.01219	1.01218	1.01216	1.01210	1.01202	1.01192	1.01181	1.01169	1.01157	1.01142	1.01134	1.01152	1.01148	1.00893	1.00068	0.985438	0.964667	0.940396	0.912903	0.880911	0.843299	0.800107	0.752369	0.701573	0.649268	0.596862	0.545525	0.496166	0.449434	0.405776	0.365530	0.329066	0.296795	0.269117	0.246450
1.01190	1.01190	1.01190	1.01190	1.01190	1.01190	1.01190	1.01189	1.01187	1.01182	1.01174	1.01164	1.01153	1.01142	1.01130	1.01118	1.01102	1.01055	1.00911	1.00707	1.00739	1.01506	1.03511	1.07096	1.12413	1.19489	1.28316	1.38855	1.51012	1.64631	1.79506	1.95406	2.12090	2.29319	2.46868	2.64526	2.82065	2.99194	3.15521	3.30583	3.43841
1.01163	1.01163	1.01163	1.01163	1.01163	1.01163	1.01163	1.01162	1.01159	1.01155	1.01147	1.01137	1.01127	1.01117	1.01105	1.01092	1.01074	1.01055	1.01117	1.01421	1.02014	1.02621	1.02673	1.01639	0.993411	0.959513	0.917503	0.869650	0.817638	0.762937	0.706949	0.650961	0.596089	0.543227	0.493045	0.446015	0.402509	0.362912	0.327643	0.297084	0.271572
1.01136	1.01136	1.01136	1.01136	1.01136	1.01136	1.01136	1.01135	1.01133	1.01129	1.01121	1.01112	1.01103	1.01093	1.01081	1.01069	1.01058	1.01066	1.01085	1.00967	1.00424	0.992446	0.974751	0.953106	0.928492	0.900099	0.866582	0.827431	0.783225	0.735202	0.684818	0.633484	0.582445	0.532713	0.485064	0.440068	0.398177	0.359853	0.325580	0.295803	0.270927
1.01111	1.01111	1.01111	1.01111	1.01111	1.01111	1.01111	1.01110	1.01108	1.01104	1.01096	1.01088	1.01079	1.01069	1.01059	1.01047	1.01035	1.01007	1.00909	1.00720	1.00622	1.01022	1.02405	1.05162	1.09506	1.15509	1.23185	1.32523	1.43469	1.55908	1.69674	1.84564	2.00357	2.16828	2.33756	2.50931	2.68125	2.85047	3.01318	3.16491	3.30070
1.01087	1.01087	1.01087	1.01087	1.01087	1.01087	1.01087	1.01086	1.01084	1.01080	1.01073	1.01065	1.01056	1.01047	1.01037	1.01025	1.01010	1.00990	1.01008	1.01199	1.01670	1.02287	1.02605	1.02073	1.00375	0.975535	0.938476	0.894889	0.846490	0.794690	0.740823	0.686169	0.631880	0.578935	0.528107	0.479982	0.435036	0.393739	0.356567	0.323929	0.296174
1.01064	1.01064	1.01064	1.01064	1.01064	1.01064	1.01064	1.01063	1.01061	1.01057	1.01050	1.01042	1.01034	1.01025	1.01016	1.01005	1.00993	1.00994	1.01016	1.00976	1.00639	0.997573	0.982813	0.963630	0.941454	0.916072	0.886188	0.850869	0.810221	0.765175	0.717039	0.667184	0.616882	0.567223	0.519081	0.473134	0.429936	0.390022	0.353917	0.322076	0.294916
1.01042	1.01042	1.01042	1.01042	1.01042	1.01042	1.01041	1.01041	1.01039	1.01035	1.01029	1.01021	1.01013	1.01005	1.00995	1.00985	1.00974	1.00957	1.00893	1.00737	1.00581	1.00737	1.01650	1.03730	1.07244	1.12311	1.18970	1.27228	1.37064	1.48402	1.61109	1.75014	1.89918	2.05611	2.21883	2.38525	2.55309	2.71934	2.87986	3.02975	3.16410
1.01020	1.01020	1.01020	1.01020	1.01020	1.01020	1.01020	1.01020	1.01018	1.01014	1.01008	1.01001	1.00993	1.00985	1.00976	1.00966	1.00954	1.00935	1.00931	1.01041	1.01394	1.01962	1.02426	1.02274	1.01099	0.988133	0.955877	0.916483	0.871720	0.822961	0.771471	0.718486	0.665167	0.612541	0.561463	0.512608	0.466513	0.423587	0.384059	0.348098	0.316160
1.01000	1.01000	1.01000	1.01000	1.01000	1.01000	1.01000	1.00999	1.00998	1.00994	1.00988	1.00981	1.00974	1.00966	1.00957	1.00948	1.00937	1.00932	1.00949	1.00949	1.00756	1.00120	0.989175	0.972357	0.952329	0.929464	0.902733	0.870951	0.833782	0.791809	0.746144	0.698079	0.648878	0.599674	0.551417	0.504865	0.460604	0.419010	0.380217	0.344402	0.312240
1.00980	1.00980	1.00980	1.00980	1.00980	1.00980	1.00980	1.00980	1.00978	1.00975	1.00969	1.00962	1.00955	1.00948	1.00939	1.00930	1.00920	1.00908	1.00868	1.00748	1.00578	1.00582	1.01146	1.02679	1.05491	1.09743	1.15502	1.22792	1.31616	1.41930	1.53637	1.66592	1.80621	1.95531	2.11124	2.27191	2.43458	2.59434	2.74323	2.87312	2.98042
1.00962	1.00962	1.00962	1.00962	1.00962	1.00962	1.00961	1.00961	1.00959	1.00956	1.00951	1.00944	1.00937	1.00930	1.00922	1.00913	1.00903	1.00887	1.00874	1.00930	1.01181	1.01670	1.02193	1.02311	1.01575	0.997831	0.970196	0.934889	0.893725	0.848072	0.799125	0.748060	0.696021	0.644056	0.593068	0.543733	0.496222	0.449676	0.402644	0.355245	0.310217
1.00943	1.00943	1.00943	1.00943	1.00943	1.00943	1.00943	1.00943	1.00941	1.00938	1.00933	1.00927	1.00920	1.00913	1.00905	1.00897	1.00887	1.00880	1.00890	1.00906	1.00808	1.00368	0.994111	0.979574	0.961516	0.940781	0.916746	0.888158	0.854308	0.815417	0.772361	0.726315	0.678505	0.630080	0.582025	0.535035	0.489070	0.442754	0.394446	0.345054	0.298425
1.00926	1.00926	1.00926	1.00926	1.00926	1.00926	1.00926	1.00925	1.00924	1.00921	1.00916	1.00910	1.00903	1.00897	1.00889	1.00881	1.00872	1.00862	1.00837	1.00750	1.00591	1.00506	1.00819	1.01919	1.04138	1.07682	1.12645	1.19069	1.26973	1.36341	1.47106	1.59153	1.72330	1.86464	2.01358	2.16733	2.31904	2.45337	2.55228	2.61135	2.64269
1.00909	1.00909	1.00909	1.00909	1.00909	1.00909	1.00909	1.00908	1.00907	1.00904	1.00899	1.00893	1.00887	1.00881	1.00874	1.00866	1.00857	1.00844	1.00828	1.00850	1.01020	1.01419	1.01943	1.02238	1.01857	1.00509	0.981851	0.950508	0.912871	0.870327	0.824020	0.775057	0.724540	0.673511	0.622794	0.572340	0.519476	0.458951	0.389688	0.319113	0.256564
1.00893	1.00893	1.00893	1.00893	1.00893	1.00893	1.00893	1.00892	1.00891	1.00888	1.00883	1.00878	1.00872	1.00866	1.00859	1.00851	1.00842	1.00834	1.00838	1.00858	1.00819	1.00527	0.997862	0.985498	0.969307	0.950420	0.928673	0.902916	0.872172	0.836301	0.795920	0.752054	0.705862	0.658462	0.610670	0.562014	0.508702	0.445137	0.372510	0.300644	0.238932
1.00877	1.00877	1.00877	1.00877	1.00877	1.00877	1.00877	1.00877	1.00875	1.00873	1.00868	1.00863	1.00857	1.00851	1.00844	1.00837	1.00828	1.00820	1.00804	1.00743	1.00606	1.00478	1.00615	1.01375	1.03102	1.06032	1.10292	1.15940	1.23010	1.31507	1.41392	1.52575	1.64929	1.78288	1.92373	2.06344	2.17898	2.23988	2.24175	2.21070	2.17449
1.00862	1.00862	1.00862	1.00862	1.00862	1.00862	1.00862	1.00861	1.00860	1.00858	1.00853	1.00848	1.00842	1.00837	1.00830	1.00823	1.00815	1.00804	1.00789	1.00791	1.00899	1.01213	1.01700	1.02098	1.01992	1.01033	0.991209	0.963686	0.929483	0.890013	0.846388	0.799646	0.750827	0.700809	0.649378	0.592219	0.519601	0.428642	0.333502	0.250559	0.186202
1.00847	1.00847	1.00847	1.00847	1.00847	1.00847	1.00847	1.00847	1.00846	1.00843	1.00839	1.00834	1.00829	1.00823	1.00817	1.00810	1.00802	1.00793	1.00792	1.00810	1.00805	1.00623	1.00064	0.990312	0.975917	0.958685	0.938885	0.915602	0.887711	0.854748	0.817049	0.775462	0.731030	0.684574	0.635245	0.577036	0.499921	0.405365	0.310875	0.231361	0.170900
1.00833	1.00833	1.00833	1.00833	1.00833	1.00833	1.00833	1.00833	1.00832	1.00829	1.00825	1.00820	1.00815	1.00810	1.00803	1.00797	1.00789	1.00782	1.00770	1.00729	1.00618	1.00476	1.00495	1.00994	1.02314	1.04715	1.08354	1.13308	1.19622	1.27319	1.36383	1.46750	1.58301	1.70779	1.83272	1.93044	1.96237	1.92494	1.85512	1.78576	1.73065
1.00820	1.00820	1.00820	1.00820	1.00820	1.00820	1.00820	1.00819	1.00818	1.00816	1.00812	1.00807	1.00802	1.00797	1.00791	1.00784	1.00777	1.00768	1.00754	1.00747	1.00810	1.01046	1.01477	1.01922	1.02018	1.01390	0.998589	0.974727	0.943852	0.907392	0.866450	0.821986	0.774794	0.724373	0.665019	0.583505	0.475384	0.360824	0.262262	0.186776	0.132097
1.00806	1.00806	1.00806	1.00806	1.00806	1.00806	1.00806	1.00806	1.00805	1.00802	1.00799	1.00794	1.00789	1.00784	1.00778	1.00772	1.00765	1.00757	1.00753	1.00766	1.00777	1.00673	1.00264	0.994171	0.981510	0.965809	0.947685	0.926543	0.901233	0.871024	0.835964	0.796667	0.753704	0.705650	0.644554	0.557175	0.445612	0.333901	0.241136	0.171179	0.120795
1.00794	1.00794	1.00794	1.00794	1.00794	1.00794	1.00794	1.00793	1.00792	1.00790	1.00786	1.00782	1.00777	1.00772	1.00767	1.00760	1.00753	1.00746	1.00738	1.00710	1.00625	1.00485	1.00430	1.00734	1.01720	1.03669	1.06761	1.11094	1.16724	1.23688	1.31988	1.41569	1.52203	1.62925	1.70814	1.71828	1.65839	1.57026	1.48691	1.41921	1.36811
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00780	1.00778	1.00774	1.00770	1.00765	1.00760	1.00755	1.00749	1.00742	1.00734	1.00723	1.00711	1.00744	1.00915	1.01281	1.01733	1.01969	1.01615	1.00428	0.983895	0.956233	0.922704	0.884387	0.841941	0.794321	0.734150	0.645548	0.524087	0.394792	0.284246	0.199923	0.138670	0.0952749
1.00769	1.00769	1.00769	1.00769	1.00769	1.00769	1.00769	1.00769	1.00768	1.00766	1.00762	1.00758	1.00754	1.00749	1.00744	1.00738	1.00731	1.00724	1.00719	1.00726	1.00744	1.00692	1.00403	0.997217	0.986217	0.971967	0.955315	0.936017	0.913012	0.885370	0.852806	0.815199	0.770044	0.707079	0.611047	0.486318	0.361945	0.259406	0.182216	0.126341	0.0867729
1.00758	1.00758	1.00758	1.00758	1.00758	1.00758	1.00757	1.00757	1.00756	1.00754	1.00751	1.00747	1.00742	1.00738	1.00733	1.00727	1.00721	1.00714	1.00707	1.00689	1.00625	1.00499	1.00402	1.00561	1.01279	1.02841	1.05449	1.08961	0.944826	-11.5836	-737.630	-38531.3	-1.82622e+006	-7.87073e+007	-3.07043e+009	-1.07700e+011	-3.32800e+012	-8.68795e+013	-1.82542e+015	-2.96061e+016	-3.58824e+017
1.00746	1.00746	1.00746	1.00746	1.00746	1.00746	1.00746	1.00746	1.00745	1.00743	1.00740	1.00736	1.00732	1.00727	1.00722	1.00717	1.00711	1.00704	1.00694	1.00681	1.00693	1.00813	1.01113	1.01545	1.01870	1.01735	1.00872	1.02762	4.68962	289.958	18612.3	1.03785e+006	5.13682e+007	2.29299e+009	9.32779e+010	3.44912e+012	1.12569e+014	3.08372e+015	6.73874e+016	1.12724e+018	1.39895e+019
1.00735	1.00735	1.00735	1.00735	1.00735	1.00735	1.00735	1.00735	1.00734	1.00732	1.00729	1.00725	1.00721	1.00717	1.00712	1.00707	1.00701	1.00694	1.00688	1.00691	1.00709	1.00691	1.00494	0.999576	0.990104	0.974791	0.836442	-4.76423	-295.443	796.249	-17096.2	-998618.	-4.95413e+007	-2.21428e+009	-9.02075e+010	-3.34142e+012	-1.09241e+014	-2.99684e+015	-6.55619e+016	-1.09763e+018	-1.36307e+019
1.00725	1.00725	1.00725	1.00725	1.00725	1.00725	1.00725	1.00724	1.00723	1.00721	1.00718	1.00715	1.00711	1.00707	1.00702	1.00697	1.00691	1.00685	1.00678	1.00666	1.00619	1.00512	1.00394	1.00449	1.00939	1.03868	2.88486	115.242	1495.21	-208.259	-215.956	-288.308	-345.585	-392.329	-429.689	-458.129	-478.914	-493.795	-504.391	-511.946	-517.335
1.00714	1.00714	1.00714	1.00714	1.00714	1.00714	1.00714	1.00714	1.00713	1.00711	1.00708	1.00705	1.00701	1.00697	1.00692	1.00687	1.00682	1.00675	1.00667	1.00654	1.00655	1.00734	1.00951	1.00458	0.703816	-8.67115	-317.309	1410.00	-386.774	-432.934	-0.149040	-10.2471	-11.9967	-13.2644	-14.0364	-14.2968	-14.2401	-14.0642	-13.8670	-13.6859	-13.5344
1.00704	1.00704	1.00704	1.00704	1.00704	1.00704	1.00704	1.00704	1.00703	1.00701	1.00698	1.00695	1.00691	1.00687	1.00683	1.00678	1.00672	1.00666	1.00660	1.00660	1.00675	1.00662	1.00286	1.00892	4.04508	153.960	2232.04	-68.7033	-0.374237	302.057	-36.8689	-50.5473	-64.6824	-75.4421	-83.8134	-90.2233	-95.0012	-98.4875	-101.007	-102.822	-104.124
1.00694	1.00694	1.00694	1.00694	1.00694	1.00694	1.00694	1.00694	1.00693	1.00692	1.00689	1.00685	1.00682	1.00678	1.00674	1.00669	1.00663	1.00658	1.00651	1.00628	1.00183	0.898482	-1.35280	-46.4117	-1260.95	1699.85	-867.544	-807.853	682.289	8.57058	2700.58	-2.75469	-3.25728	-3.19503	-2.92059	-2.47720	-1.96799	-1.49420	-1.10007	-0.791355	-0.558987
1.00685	1.00685	1.00685	1.00685	1.00685	1.00685	1.00685	1.00685	1.00684	1.00682	1.00679	1.00676	1.00673	1.00669	1.00665	1.00660	1.00655	1.00648	1.00612	1.00069	0.932224	0.668550	17.5088	676.781	5300.37	334.344	81.4425	763.079	128708.	176.438	-2927.97	-38.3577	-27.6948	-30.6372	-34.1505	-37.0451	-39.2773	-40.9430	-42.1656	-43.0560	-43.6995
1.00676	1.00676	1.00676	1.00676	1.00676	1.00676	1.00676	1.00675	1.00675	1.00673	1.00670	1.00667	1.00664	1.00660	1.00656	1.00646	1.00545	0.988348	0.718940	-3.12140	-53.4766	-741.806	5719.53	1292.21	-2868.04	-1510.42	714.659	-496.495	-129611.	-16368.4	751.016	-23.7888	-4.78803	-4.95370	-5.34525	-5.60261	-5.70653	-5.71891	-5.69379	-5.65844	-5.62508
1.00667	1.00667	1.00667	1.00667	1.00667	1.00667	1.00667	1.00666	1.00666	1.00664	1.00661	1.00658	1.00655	1.00649	1.00601	1.00006	0.931973	0.287233	-4.19262	-13.4718	394.403	13988.2	2565.89	956.569	175.596	135.531	-2193.47	988.141	99.0592	15837.3	-59.2127	-56.0228	-21.2063	-14.3812	-14.6463	-15.5575	-16.3815	-17.0346	-17.5300	-17.8990	-18.1696
1.00658	1.00658	1.00658	1.00658	1.00658	1.00658	1.00658	1.00658	1.00657	1.00655	1.00642	1.00525	0.993667	0.888090	-0.0138221	-7.30613	-63.5740	-487.839	-4827.80	7815.04	2831.86	-11447.4	-7191.74	-3149.87	397.025	191.005	986.702	813.367	-0.174652	76.2321	-724.651	-19.8267	-5.85212	-3.90122	-3.94000	-4.12915	-4.24330	-4.28679	-4.29399	-4.28647	-4.27502
1.00649	1.00649	1.00649	1.00649	1.00649	1.00649	1.00649	1.00639	1.00540	0.997335	0.942924	0.616332	-1.19956	-10.5770	-54.5213	-229.071	-696.693	2351.93	-3236.65	-37006.8	6333.31	1166.22	948.453	1084.65	-1672.73	-3538.45	103.871	-2226.67	-436.086	-1.45206	83.3614	205.906	5.95911	-10.7510	-10.8695	-11.2930	-11.8889	-12.4279	-12.8612	-13.1933	-13.4405
4.67219e-057	-1.42760e-007	-7.30931e-005	-0.00280998	-0.0374306	-0.279212	-1.44890	-5.92347	-20.9260	-69.3812	-229.434	-772.448	-2672.23	-10449.9	2.41241e+006	17039.4	8061.26	1912.57	10213.9	30489.7	-9743.43	434.612	-500.142	122.981	481.780	5093.12	40.1110	13.9870	-576.061	41.2459	6.35289	273.416	8.58742	-1.01202	-0.953975	-0.808952	-0.666607	-0.525295	-0.399356	-0.296156	-0.216157
-791.427	-791.427	-791.434	-791.692	-794.958	-817.721	-926.777	-1328.79	-2535.93	-5579.24	-12551.8	-37183.3	34033.7	12768.7	-2.41604e+006	-23658.7	-20149.6	53385.0	7569.73	607.177	1368.77	-2833.79	-1496.14	-253.337	142.818	-2073.84	-435.441	11.1743	699.258	-178.841	-38.4591	-458.477	-504.141	10.0210	-6.56598	-7.61285	-7.95814	-8.28211	-8.56740	-8.79801	-8.97468
-1.67297e+062	5.47521e+012	1.06938e+010	2.78197e+008	2.09138e+007	2.83078e+006	570665.	162673.	66877.3	39079.0	31909.1	48867.7	-25127.9	1355.72	5940.41	8222.73	12738.6	-124914.	-5489.10	83.1480	-5.94121	133.101	-170.000	1103.29	48.0901	-3.59292	-252.626	192.202	-1.14639	-151.860	33.4817	-16.6264	408.649	8.08123	-1.91908	-2.50182	-2.58633	-2.62321	-2.64435	-2.65703	-2.66556
1.67297e+062	-5.47521e+012	-1.06938e+010	-2.78201e+008	-2.09181e+007	-2.83512e+006	-575067.	-167064.	-70506.4	-39982.0	-26086.4	-18611.1	-14884.9	-6869.58	11.5990	574.839	1448.74	68637.7	-3704.70	-1659.05	-266.489	71.1942	658.811	-1388.84	-274.645	10.4924	265.242	-386.369	-6.74500	110.739	-46.6888	11.0277	69.8288	-47.8908	0.768930	-2.94369	-3.43238	-3.54939	-3.62463	-3.68878	-3.74041
6657.27	6657.27	6657.28	6657.66	6662.43	6694.37	6820.47	7057.90	7099.55	6491.68	4842.81	2174.62	-3895.53	63335.9	4016.22	695.208	90.2145	1.05439	17.9053	-382.454	-11863.4	298.466	15.2324	-31.0936	-455.049	269.494	3.69592	-78.4339	2275.07	4.25274	-131.327	32.4030	-5.03073	16.6196	0.995160	-1.71549	-2.09066	-2.17911	-2.21144	-2.22858	-2.24000
-2.64007e-055	8.06681e-006	0.00413017	0.158717	2.10364	15.1643	67.7906	187.570	419.731	1141.80	3016.12	6300.21	13205.2	-59604.7	-5855.66	-2007.76	-309.777	-2.84573	89.1816	542.658	11382.2	-576.841	-24.8733	22.4245	285.109	-399.397	-9.02587	28.4543	-2389.14	-5.81065	46.5638	-7.36463	-14.1428	87.8999	198.398	-4.05742	-3.37258	-3.75880	-3.97741	-4.11084	-4.20095
5730.55	5730.55	5730.48	5727.93	5695.83	5480.91	4628.53	2878.24	1269.63	489.619	176.513	33.8588	-18.6828	-29.6762	-114.476	-591.946	-1646.24	7718.27	227.762	11.1313	-32.6165	-298.729	-1034.29	84.6448	-7.52021	-148.470	-986.151	7.54910	-57.7092	-432.769	0.650224	-109.514	-4.98916	-34.3831	-60.8731	-0.614965	-0.228166	-0.203652	-0.167887	-0.131114	-0.100127
-6255.96	-6255.96	-6255.88	-6253.14	-6218.55	-5985.98	-5043.75	-2966.35	-896.486	-146.912	-22.5105	-4.84344	-9.32634	6.68780	107.174	320.273	860.130	-8074.38	-130.009	-5.04313	-2.04184	80.8491	805.202	-42.4806	-4.90359	21.9089	938.469	0.186795	0.897559	421.660	0.183707	-25.4396	1.88967	-57.6834	-188.489	-30.7941	-5.99684	-3.22106	-3.01247	-3.07285	-3.14753
-843.440	-843.440	-843.447	-843.718	-847.131	-870.778	-980.143	-1312.34	-1691.83	-1598.71	-1571.19	-2813.10	1258.34	184.244	21.7542	-10.3400	-39.5809	-299.408	-614.220	-1177.75	59.4094	-5.60016	-97.9086	-304.631	171.247	-2.55757	-129.211	-246.307	1.82691	-110.227	-999.715	59.6220	-7.16448	-6.48250	-4.66384	-13.0351	-6.19814	-2.03143	-1.50487	-1.43623	-1.43876
86.3828	86.3828	86.3836	86.4143	86.8028	89.5008	102.191	146.042	259.791	515.328	1304.90	5143.77	-280.650	47.9910	23.8663	-9.04634	-22.4421	4.71849	130.071	1867.37	31.1792	-1.76451	-6.79560	94.9908	9.96903	2.58011	-2.34620	-5337.17	10.7864	-2.25880	-1746.98	0.571396	-41.4021	-1.42437	24.4496	47.9719	-0.0740486	-4.88262	-2.92602	-1.99417	-1.60304
-12.1381	-12.1381	-12.1381	-12.1391	-12.1507	-12.2335	-12.6768	-14.9793	-28.3123	-105.758	-570.572	-2942.82	-1453.20	-655.929	-679.716	176.693	7.70853	-5.31945	-41.4759	-998.301	-334.339	133.275	-0.897657	-50.3736	-335.604	166.899	-1.80150	5454.98	-274.414	-1.34281	2657.71	-6.13641	101.545	18.1191	-139.424	831.367	2269.21	6824.54	13629.0	27167.5	59481.5
-47.1495	-47.1495	-47.1495	-47.1503	-47.1600	-47.2267	-47.5259	-48.3688	-49.1983	-46.6939	-37.6291	-18.4107	67.7277	-81.0701	30.3137	449.450	38.9030	-3.72395	-17.5215	-9.08158	-54.3986	1106.55	12.9306	-8.71072	-205.515	-686.362	7.80300	-6.08044	127.672	11.8462	-4.49541	-859.325	-152.100	2234.46	-4761.12	-956982.	2.95106e+010	8.14757e+009	1.60419e+011	2.42714e+012	2.65111e+013
