-8.46130e+007	-6.49835e+008	-7.85125e+007	-8.81416e+008	-4.21668e+007	-8.96941e+006	-6.70949e+006	-4.06574e+006	-1.43039e+006	-767955.	-351300.	-305087.	-117041.	-17748.3	-136415.	549.453	1518.32	825.165	2076.58	940.626	888.196	408.979	553.813	-518.877	848.911	-45.8402	-8640.52	-542.301	-4544.98	-4276.33	-2649.49	-2413.47	-884.886	-1374.23	-92.0997	116.936	78.8812	52.6711	382.125	39.0403	-1225.15
-220049.	17469.1	-343855.	18586.0	5381.76	-152740.	6258.41	-12803.6	-96820.4	-403630.	-252065.	-94469.7	-113746.	-66609.5	-48021.1	-34145.8	-22233.8	-18709.2	-141057.	-5310.87	-330.973	219.968	324.886	-42513.9	138.173	58.7926	-902.058	102.464	-1031.08	-98.8490	-18859.5	-936.362	-1179.65	-3030.57	-2474.95	-467.964	-470.731	-88.4564	14.1226	-129.086	8.92266
-4403.45	-329501.	-2127.60	-233050.	-1.92222e+006	-1266.51	-302915.	-26083.7	3.90794	48.4776	29.5534	77.5751	50.5543	57.8631	-0.921178	49.9816	-602.393	143.968	1743.09	-1477.57	-8304.92	-14515.8	-12386.1	-233.578	-10634.8	-30713.4	-18.9798	-3068.97	0.538580	-1512.63	0.545395	7.98687	7.07370	6.28018	3.84367	-286.579	-1585.18	-540.636	-1743.85	-427.600	-1486.94
-37085.0	-41108.2	-41722.8	-39027.7	-35310.5	-16401.1	-23696.9	-18391.8	-12936.9	979.754	-205.708	-5236.04	340.056	-665.853	-632.251	44.9426	63.3906	58.8782	-79.2123	50.5710	-1.51647	-14206.0	-30.6063	-31184.4	-2019.43	-1627.06	-1202.50	-8745.68	-687.840	-539.827	-234.797	-348.068	-410.687	-107.965	11.3341	17.0901	89.3086	4.68124	-211.587	34.5657	-397.965
-5160.29	5.52851	1175.89	5.86962	-34.3301	-16649.2	-19.2039	19.4895	-1024.40	-10522.7	-7221.59	-1249.18	-4840.13	-2940.10	-2144.49	-2320.63	-1525.14	-1587.00	861.067	-995.993	18131.1	3.81269	640.434	1.53479	6.54388	8.57599	-31.3668	-1.28902	-99.5992	-128.445	-254.764	-87.1499	46.3379	-201.244	-319.394	-22.9944	-22.4394	-324.692	2.26014	-20.2443	5.97971
-326.224	0.213726	-1.28520	0.168944	0.327575	-4.30949	0.0768464	0.220502	-1.34286	39.3337	-111.077	3.98528	-170.487	-234.697	-28.3459	-31043.5	-237.746	-83354.4	-27209.5	-1.35468e+006	-141473.	-114.238	-81960.4	-276.030	-1.28232	0.448268	0.349346	-10.9575	0.919312	-16.4469	1.62960	3.52141	16.2384	-57.1095	-19270.3	-2491.14	-90011.1	-2943.41	-7.72538	3.19484	3.49573
2.44251	-2644.77	-7.68890	-1086.76	-1111.04	45.7913	-1007.70	-563847.	-140.486	-58.7726	-0.961710	-12.2351	0.971607	-1.29788	1.89570	0.155526	-213.375	0.268794	-123.496	0.359852	0.933832	-1191.01	-3.38578	-423.913	-752.145	-2049.52	-115522.	-734.237	-6.65613	5.63599	39.8306	13.9841	0.182133	-14.4830	-0.324709	-8.45168	-1.30906	-1.59572	-3411.15	-3285.60	-4641.16
-1412.18	-4849.65	-1426.45	-2216.12	-22885.3	-427.050	-1910.80	-1112.06	-853.996	-3355.49	-88.6280	-633.061	2.14144	-34.7437	24.4513	2.00391	-1.98509	0.102401	-1.22129	0.838793	2.18473	-102.718	5.39867	-8.19125	-3342.87	-509.547	-328.180	2.63477	-274.193	-152.436	-664.756	-1969.40	0.0331026	-5.73599	-0.585365	-314.133	-7.89476	-0.572957	336.678	1.03605	-117.243
-2392.15	0.286706	149.490	30.4877	-0.687824	-1242.48	22.9064	-1.89387	-197.393	-118.696	-1866.81	9.84126	-1378.50	-677.698	-1141.04	-394.526	-29.1345	-251.571	49.4762	-196.302	-46.1827	2.43323	-5.41169	8.89117	0.472840	0.712394	1.33227	-2232.56	7.26269	-14.0360	38.1009	23.2090	-5449.12	-14.5437	-26.9341	0.350089	0.935084	-8051.33	-0.669051	-199.677	14.0399
-804.409	-0.422193	-130.715	-1117.93	28.5551	-1.22103	-27938.1	25.0460	-9.49497	-14589.7	-63.4560	5.57871	-29.1187	-35.7044	-28.4528	-43.4460	-1223.36	-117.153	-1748.67	-504.292	-547.792	-1538.01	56.0665	-68.4925	-2291.07	25.1023	-1.22773	-208.125	1.92953	2.84082	-356.168	-113.002	33.2796	-286.370	-64.2382	-33.8357	-11.4838	174.791	8.29447	-65.0992	-63.4837
96.5358	0.0695951	-248.126	-11763.7	-367.807	-1.43078	-1617.39	-145.526	0.0212115	-104.210	-1.78110e+006	43.8419	0.253670	0.382231	-14.4083	0.147745	10.4461	1.65232	-24.0460	0.167292	-6.76156	-9004.95	-661.093	-126.478	-108.154	-1963.57	-8.68632	-0.177858	-7.84183	1.88404	-0.522666	-23.6924	-2.96572	-1.38439e+006	33.0397	-52.4787	-39.3087	2.49594	-73.4807	-92.9577	6.89407
-685.840	-1.45634e+006	-83.1099	-0.00431217	-36.7885	7.32561	0.964160	-3.62590	-98652.1	-75.3942	-222.832	14.0646	-0.234588	0.998498	37.1962	-274.858	-664.699	-2.88543	-0.454492	-18.2808	-0.225339	-0.0456500	-1.78605	-0.994637	-21.7852	1.80966	-233.971	-13941.8	-100.095	-610.966	-132.006	-43.4872	-28.9825	-0.354834	-43.4838	0.149403	-2.93455	-39.1768	-24627.3	-1.58705	-49.4530
0.296647	8430.20	0.498480	-122.538	17.3963	-6.59309	6.81930	3.28757	5181.46	0.124838	-1.21149	-69.4257	-6.71075	-63.7292	6.39258	199.103	-61.6775	-44.9590	-25.1611	-5.13927	-114.770	-44.9524	-28.5263	-25.7302	-0.438132	31.6633	-1.23697	-11.7081	-1225.33	2.39943	-67.2557	-5.35860	-31.6948	-89.5435	-31.7837	-3.01862	4.33650	3.53469	-0.0815262	-1136.75	-20.4972
0.293771	-39.8445	4.98345	-99.5373	-34.1429	-23007.8	-23.0035	7.25934	-47.0476	-670188.	0.420967	-13.8771	1883.76	3348.85	-32.7934	8.65197	3.16074	-10.4220	-20.5935	4.19735	-123.143	-29.5739	-2387.04	61.5312	6.94175	-168.029	-98.8734	-34.7568	-32.8626	14.0289	-38.9027	-8238.91	3.92561	17.4266	7.40829	-5.77382e+006	-69272.8	-443.069	-22721.9	-15.9393	-1761.03
75.5701	31.2534	-296.250	4.20257	-265.689	-1.95175e+008	-96.1189	878.502	-0.343006	-15.3811	32.9142	115.843	-271368.	162.755	-87.1069	43.3418	47.7992	-122.565	-21194.5	402.305	-40.8926	274.066	2.77551	177.519	-57.6301	-5.99237	-9055.95	79.5039	210.765	142.720	-4166.92	-89.6047	-28.2825	23.9088	-6.01163	-14998.3	-24.9893	-25.0495	-828.019	484.246	39.9874
-3757.63	-583.366	-1090.01	-885.874	8.66102	-111.257	-10856.0	-1711.29	-248.078	-604.778	42181.3	-316.954	77.1478	-15002.4	24.7227	-124393.	-323.097	-74.6567	4836.22	-2895.52	-252.096	143.360	577.841	-343.311	1598.71	-41.3943	5330.57	-1684.69	-131.503	-161.965	-52.6496	-49.0125	-199.161	110345.	-3117.88	-16.0723	-34000.6	-276.742	63.6159	-610.281	2.70154
1664.44	1591.89	-81.7739	148.374	-442.033	-1677.70	1303.29	31.1945	-3382.86	-2520.66	-9.24727e+006	85.7213	-1.29384	301.091	-92.0993	150.639	-22.6825	-291.072	-17.7195	170.520	-2863.36	252.445	-888.960	-351183.	-1158.88	-9.34518	170.326	-97493.2	-75128.5	-4429.72	-20.4415	29.2028	37.6996	-9.56948e+006	27.2731	-4.98414	-5.23625	116.740	-13354.9	-51.4291	-662.931
4.51183	-1787.91	-765.962	75.2224	-20.4970	-1013.29	-5308.97	23.1150	3167.76	-1920.55	622.675	26.8747	-454.566	-250.529	-136.697	-434.647	-310.443	4.51355	-148.700	-133.881	-21.1396	-1451.27	-317.716	-23.8092	-1317.72	-24.4234	-1122.70	-24.5103	-77.0009	-38.1203	42.0519	-574.249	-33.3543	153.101	-34.8786	-817303.	-87.4988	-11.7702	294.398	-46.2430	25.6655
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = -2
-0.00712778	-0.00712780	-0.00712815	-0.00712964	-0.00713362	-0.00714176	-0.00715576	-0.00717667	-0.00720396	-0.00723440	-0.00726125	-0.00727418	-0.00726025	-0.00720579	-0.00709869	-0.00693024	-0.00669613	-0.00639656	-0.00603582	-0.00562163	-0.00516446	-0.00467691	-0.00417297	-0.00366724	-0.00317391	-0.00270580	-0.00227337	-0.00188412	-0.00154225	-0.00124884	-0.00100224	-0.000798827	-0.000633685	-0.000501357	-0.000396393	-0.000313732	-0.000248925	-0.000198217	-0.000158534	-0.000127421	-0.000102948
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890972	-0.000890969	-0.000890957	-0.000890926	-0.000890862	-0.000890763	-0.000890678	-0.000890746	-0.000891225	-0.000892475	-0.000894874	-0.000898703	-0.000904025	-0.000910590	-0.000917788	-0.000924632	-0.000929776	-0.000931558	-0.000928098	-0.000917446	-0.000897783	-0.000867681	-0.000826369	-0.000773961	-0.000711573	-0.000641294	-0.000565992	-0.000488962	-0.000413519	-0.000342592	-0.000278416	-0.000222377	-0.000175004	-0.000136101	-0.000104945	-8.05092e-005	-6.16571e-005
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712779	-0.00712783	-0.00712792	-0.00712812	-0.00712839	-0.00712850	-0.00712794	-0.00712590	-0.00712158	-0.00711458	-0.00710528	-0.00709515	-0.00708669	-0.00708321	-0.00708849	-0.00710621	-0.00713942	-0.00718997	-0.00725786	-0.00734062	-0.00743280	-0.00752555	-0.00760648	-0.00766005	-0.00766846	-0.00761331	-0.00747785	-0.00724950	-0.00692230	-0.00649873	-0.00599027	-0.00541662	-0.00480352	-0.00417948
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890972	-0.000890972	-0.000890972	-0.000890975	-0.000890989	-0.000891025	-0.000891089	-0.000891171	-0.000891230	-0.000891188	-0.000890945	-0.000890402	-0.000889494	-0.000888233	-0.000886729	-0.000885215	-0.000884036	-0.000883640	-0.000884534	-0.000887239	-0.000892226	-0.000899833	-0.000910183	-0.000923068	-0.000937839	-0.000953281	-0.000967523	-0.000978009	-0.000981587	-0.000974784	-0.000954281	-0.000917557
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712775	-0.00712768	-0.00712759	-0.00712753	-0.00712764	-0.00712809	-0.00712899	-0.00713034	-0.00713189	-0.00713315	-0.00713340	-0.00713181	-0.00712761	-0.00712027	-0.00710971	-0.00709646	-0.00708172	-0.00706744	-0.00705627	-0.00705144	-0.00705661	-0.00707564	-0.00711224	-0.00716941	-0.00724877	-0.00734951	-0.00746722
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890974	-0.000890974	-0.000890971	-0.000890963	-0.000890949	-0.000890933	-0.000890925	-0.000890945	-0.000891014	-0.000891147	-0.000891344	-0.000891577	-0.000891790	-0.000891895	-0.000891784	-0.000891343	-0.000890481	-0.000889146	-0.000887356	-0.000885214	-0.000882924	-0.000880792	-0.000879225	-0.000878723	-0.000879857	-0.000883245
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712779	-0.00712781	-0.00712782	-0.00712781	-0.00712774	-0.00712759	-0.00712738	-0.00712716	-0.00712706	-0.00712723	-0.00712782	-0.00712895	-0.00713060	-0.00713261	-0.00713461	-0.00713606	-0.00713631	-0.00713465	-0.00713045	-0.00712328	-0.00711299	-0.00709983	-0.00708454
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890972	-0.000890972	-0.000890973	-0.000890975	-0.000890977	-0.000890980	-0.000890979	-0.000890970	-0.000890952	-0.000890922	-0.000890888	-0.000890861	-0.000890860	-0.000890909	-0.000891028	-0.000891227	-0.000891501	-0.000891819	-0.000892125	-0.000892336	-0.000892354	-0.000892071	-0.000891392
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712779	-0.00712781	-0.00712784	-0.00712787	-0.00712787	-0.00712781	-0.00712768	-0.00712745	-0.00712716	-0.00712688	-0.00712672	-0.00712682	-0.00712732	-0.00712833	-0.00712988	-0.00713187	-0.00713408
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890972	-0.000890972	-0.000890972	-0.000890972	-0.000890974	-0.000890977	-0.000890982	-0.000890986	-0.000890987	-0.000890979	-0.000890960	-0.000890927	-0.000890883	-0.000890837	-0.000890803	-0.000890802	-0.000890856	-0.000890985
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712777	-0.00712777	-0.00712778	-0.00712780	-0.00712783	-0.00712787	-0.00712791	-0.00712791	-0.00712786	-0.00712772	-0.00712750	-0.00712719	-0.00712686
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890972	-0.000890971	-0.000890971	-0.000890971	-0.000890973	-0.000890976	-0.000890982	-0.000890989	-0.000890994	-0.000890994	-0.000890985	-0.000890962
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712777	-0.00712777	-0.00712776	-0.00712777	-0.00712779	-0.00712782	-0.00712786	-0.00712791
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890972	-0.000890972	-0.000890971	-0.000890970	-0.000890970	-0.000890972	-0.000890975
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712777	-0.00712776
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890972
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
