
Date:22/4/2009
Time:23:42:44
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377
-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377
-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377
-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377
-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377
-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377
-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377
-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377
-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377
-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377
-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377
-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377
-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377
-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377
-0.000672111	-0.000672111	-0.000672111	-0.000672110	-0.000672111	-0.000672110	-0.000672111	-0.000672110	-0.000672110	-0.000672111	-0.000672112	-0.000672111	-0.000672112	-0.000672107	-0.000672111	-0.000672111	-0.000672110	-0.000672112	-0.000672112	-0.000672113	-0.000672112	-0.000672111	-0.000672110	-0.000672113	-0.000672114	-0.000672112	-0.000672114	-0.000672112	-0.000672108	-0.000672121	-0.000672113	-0.000672105	-0.000672113	-0.000672108	-0.000672110	-0.000672113	-0.000672113	-0.000672116	-0.000672108	-0.000672118	-0.000672112
-0.000129386	-0.000129394	-0.000129375	-0.000129416	-0.000129375	-0.000129427	-0.000129386	-0.000129416	-0.000129416	-0.000129382	-0.000129324	-0.000129394	-0.000129353	-0.000129507	-0.000129333	-0.000129325	-0.000129353	-0.000129323	-0.000129370	-0.000129370	-0.000129396	-0.000129356	-0.000129347	-0.000129331	-0.000129187	-0.000129285	-0.000129320	-0.000129366	-0.000129405	-0.000129037	-0.000129310	-0.000129660	-0.000129283	-0.000129421	-0.000129297	-0.000129151	-0.000129318	-0.000129164	-0.000129498	-0.000129101	-0.000129719
-0.000671865	-0.000670505	-0.000672505	-0.000668315	-0.000672146	-0.000666030	-0.000671288	-0.000668545	-0.000668427	-0.000673308	-0.000677642	-0.000671404	-0.000673497	-0.000661854	-0.000679214	-0.000677753	-0.000677469	-0.000678050	-0.000668595	-0.000668923	-0.000668932	-0.000674690	-0.000677901	-0.000674043	-0.000692430	-0.000683619	-0.000672609	-0.000668811	-0.000672885	-0.000698962	-0.000676166	-0.000641822	-0.000681387	-0.000672673	-0.000682792	-0.000705436	-0.000679194	-0.000685698	-0.000658939	-0.000693003	-0.000625988
-0.000105917	-0.000183741	-0.000126100	-0.000246284	-0.000179129	-0.000424641	-0.000142394	-0.000274589	-0.000268078	9.86467e-006	0.000140928	-3.68365e-005	-8.32124e-005	-0.000294961	0.000232198	8.98056e-005	0.000242715	9.70652e-005	-0.000579443	-0.000415725	-0.000226906	-1.60985e-005	0.000191192	-0.000227915	0.000606706	0.000407750	-0.000440225	-0.000636104	-3.53360e-005	0.000738634	-0.000193619	-0.00172925	0.000258875	-3.82587e-005	0.000102265	0.00169930	0.000241986	-0.000212971	-0.000823299	0.000149197	-0.00186876
-0.00537309	0.00197245	-8.69210e-006	0.00267351	0.00509621	0.00756943	-0.00230379	0.00482002	0.00428071	0.204868	0.0263181	-0.0695355	-0.00992355	-0.00335041	0.0188730	0.0283332	0.0215325	0.0269394	0.0131396	0.00774163	0.00226904	-0.110697	0.0216622	0.00899334	0.0120592	0.0151114	0.0120083	0.0128834	-0.0302140	0.0129100	0.0131706	0.0122751	0.0192857	-0.0162305	-0.00702371	0.0140731	0.0206823	0.0236346	0.00894285	-0.00299478	0.00413306
0.0444538	0.0382268	-1.86984	0.0878449	0.0666611	0.0304263	-0.0334210	0.0475804	0.0680690	0.0972753	-0.00750060	-0.234459	0.0601031	-0.382623	-0.0420006	-0.0691994	0.0532823	-0.152822	0.0581003	0.0643402	-0.0174153	0.481638	-0.0277827	0.0991127	-0.0251768	-0.00263742	0.0891478	0.0317889	0.601695	-0.00668332	0.232433	0.0155768	0.0654124	0.432879	-8.36370	0.0168672	-0.0924684	0.482734	0.105872	-3.78527	0.215326
-0.00305536	0.0931952	-82.4588	0.0725127	0.0157116	0.0132649	-0.323912	0.0257368	0.0430237	-0.000355423	-0.0224313	-0.00418944	0.0107921	-0.0473145	0.00376721	0.00186547	0.00861349	0.000430935	0.0127783	0.0214632	0.0148597	0.00373900	-0.000240776	0.0122535	0.00794383	0.0492501	0.0108325	-0.000512684	-0.00104116	-0.0210720	0.00963892	0.00318609	0.0179468	0.00972313	-0.0281040	0.00582924	0.00310969	0.00476147	0.0167859	-0.0140518	0.0424759
0.140078	0.00643704	0.00226084	-0.00779219	0.00392516	-0.0359774	-0.112142	-0.0171534	-0.0207864	-16.3765	-0.185072	-0.0791845	0.00392272	0.0152054	0.231708	0.121255	0.0895498	1.88019	0.0502267	-0.0116590	7.94931	-0.342044	-0.501104	-0.00103993	0.327622	4.03873	-0.0108645	-0.416597	2.80693	-0.164686	-0.00766473	0.137849	0.128906	-0.799007	0.00202799	0.171233	0.543483	0.0166905	-0.00367328	-0.00986648	-0.00962419
0.214415	-0.0158780	0.00308901	0.0242198	0.00384041	0.0145887	0.00140538	0.0365021	0.0335543	-0.0239074	-0.000724914	0.00137784	1.15820	0.0126813	0.0320642	0.136610	0.0129310	0.224342	0.0107868	-0.00991418	-0.0737181	-0.00559892	-0.253749	0.640159	0.0270137	0.00262234	0.0173032	-0.108508	0.130566	-0.00297947	0.0399114	0.00604799	0.00771719	-0.0180115	0.00958371	0.0463238	0.0598507	0.0132139	0.288576	0.343813	0.0225756
0.0611118	0.412683	0.0705639	0.313355	5.27884	0.573561	0.756930	0.0234675	0.208841	-0.00170828	3.61793	1.20470	-4.60783	0.0284992	0.00120219	0.442267	-0.0179266	-0.00306327	0.0887229	-2.77136	0.0164518	0.0109792	0.260087	9.21774	-0.0361313	-0.0247430	0.166004	-0.0845389	-0.00456942	0.0588810	0.136983	1.11977	0.415117	0.00111906	1.72248	0.105624	-0.0110997	-0.0592982	0.936230	0.174367	0.0443261
-0.0157485	0.0277723	0.00484700	0.00578933	0.0767520	0.0179935	0.0501075	0.0189945	0.00371597	0.0129620	0.0645180	0.100660	-0.000297894	0.0100794	0.0501615	-0.0129448	-0.0572478	0.0116721	0.00406348	-0.100132	-0.0131373	-0.00130523	0.117759	0.000693006	0.0245182	0.0261282	0.0199483	-1.14799	0.0192010	0.141805	-0.000804586	-0.0275213	-0.0267352	0.0848498	-0.0297503	0.00735933	0.0142462	0.0363664	0.00307722	0.00282532	0.0422945
-1.28778	-1.01998	0.269355	-0.0121534	0.0144925	0.00253381	-0.0210992	4.45562	-0.0411136	0.000501156	0.00752168	0.00255313	-0.0610216	-0.378961	9.78302	-0.0620524	-1.20280	0.0441159	0.369776	-0.0116236	-0.208021	5.67097	0.0273692	0.0185677	-0.0157355	0.0677907	-0.251221	-0.134896	0.0439246	0.0355065	0.915900	-0.0480451	0.0470088	-2.21526	-0.0104676	-0.0435324	-0.365378	0.452726	0.0534570	-0.0770696	0.103474
-0.0367962	-0.0100208	0.581268	-0.0261992	0.000213444	0.579877	0.0412968	0.0545286	-0.0170351	-0.0687371	0.0260473	-0.0687862	-0.0571656	-0.272083	-0.00748914	-0.0172630	-0.00648463	0.0318440	-0.733227	0.00461475	-0.169423	2.52098	0.0211352	0.0231939	-0.0565546	-0.0397037	-0.123435	0.00524221	0.0137704	0.199652	6.07370	1.16492	0.0602994	-0.0123222	-0.0173961	-0.765467	-0.0867184	0.108477	-0.0504537	-0.0579249	0.00860007
0.0100014	0.00662478	-0.210647	2.08768	14.1318	-0.890415	0.0373408	0.0257131	-0.172146	-294.499	0.0249069	0.806837	-0.170874	0.0617032	-0.0299541	-0.0181595	-0.00691424	-0.160993	0.00832193	0.0392667	-0.0103750	-0.000531144	-0.00890086	-1.08046	-0.216423	0.189558	-0.164193	0.0433879	-0.714832	2.86447	-0.0868566	0.00200774	-0.0373146	0.0169753	-0.298893	-0.00581242	0.0270706	-1.20467	0.577824	-0.0259326	-0.0418570
0.0627881	0.0183857	-0.0236467	0.363136	-38.0641	-0.0105155	0.0891525	-0.00591223	0.167589	0.174834	0.563012	0.0279220	-0.0161088	0.0346641	0.0565910	-0.0881506	-0.208048	0.144899	0.00380726	0.0928875	-0.00686492	0.0550727	-0.0106512	-0.0638747	0.00156169	0.0136564	0.0133633	0.00924401	-0.0495949	-0.00573426	0.00372197	-0.0219757	-0.00122743	0.0580779	-0.0265886	0.0131650	0.0217858	-0.0106253	0.0115005	0.0158169	-0.162639
-0.0453163	-0.267044	-0.00639334	0.0456238	-0.00288559	-0.0169847	-0.129943	0.367956	0.331427	-0.140450	0.707477	-0.0422379	-0.307168	0.106790	0.0628737	0.185546	0.380448	-1.30819	0.403066	-0.435495	-2.12884	1.19089	-0.382586	0.0669763	19.4275	0.0912360	0.0622288	-0.0304344	-0.139343	0.335804	0.112031	-1.11697	-42.1873	0.140887	-0.0653822	2.61457	-0.169299	-0.0495364	-0.0943046	1.37535	4.02109
-0.00691637	-0.0799825	0.00224451	0.00187377	-0.000102878	-0.00984054	-0.0128778	0.121524	0.0369369	0.00856619	0.00250863	-0.00951382	-0.00136337	0.00964237	-0.0176874	0.000729015	7.91226e-005	-0.0113600	0.209324	-0.00114161	-0.0995568	0.00275362	-0.501482	0.0416257	1.14434	-0.0122323	-0.0264927	0.172668	-0.0514359	0.00942952	0.0298784	-0.0128203	0.0400846	0.0764828	-0.0847761	-0.0100799	-0.0684121	-0.0458761	0.187420	0.115721	-0.00686302
0.857643	-0.490110	1.26669	0.00691098	-1.34387	-3.47031	0.158067	-0.0297361	0.835423	-0.00652350	-0.490252	-0.127334	4.12947	-0.609512	-0.326327	-0.324836	571.590	0.0389410	-1.30531	-0.404339	-0.0138730	-0.418094	-0.155458	0.390405	0.0177400	-0.255307	-0.343567	0.764826	0.0201573	-0.0270300	0.0574668	-0.156199	0.000835441	-1.22195	0.00110018	-0.236046	-0.743621	-0.135927	-0.0207290	-0.0183311	0.224407
-0.0115820	-0.0655849	-0.268905	4.15545	2.08787	-0.00845897	0.0522323	0.0513022	-0.112626	-0.0709497	-0.0346202	-0.350454	30.0357	-0.0732104	-0.0942335	-16.3218	-6.01274	-0.0453572	-0.0123693	-15.6905	-0.0189162	-0.102327	-0.0213553	-0.0198942	-0.0190963	1.76244	-0.000464986	-0.0106457	0.0399041	0.132433	-0.0349450	-0.104816	-8.32651	-0.00997997	-1.59918	-0.00322296	-0.151354	0.0805346	0.000897602	0.0828142	0.892346
0.183667	0.351743	-1.03186	-1.84385	0.193884	-0.0412386	-2.30441	0.223605	0.0129351	7.69089	-0.0601727	-0.289851	-0.00597788	0.0385109	-9.82609	0.0209960	0.000766883	-0.627787	0.0159194	-0.0309353	0.114717	0.249925	-0.102349	0.561425	-0.0341636	0.888895	-10.4784	0.0376495	2.55323	0.100363	0.178283	-0.0241991	-0.708718	0.0159929	-35.2083	-0.372358	-0.0909582	-0.179515	-2.59457	0.733061	0.355573
0.842391	0.106606	0.0779461	-4.50394e-006	0.0312670	-0.174015	-0.0105589	0.00140927	0.0383581	0.0254644	0.00381798	-0.00522980	-0.00156152	0.0439336	-0.0345873	-0.00174451	0.0709041	0.0138372	0.0586041	-0.00112785	0.0150844	-0.0164590	-0.00207761	0.158503	0.0125287	0.00767399	3.57050	-0.0191701	0.0119571	0.0199243	0.0332096	-0.158123	0.000592193	0.110513	-0.000151521	2.24819	-0.00580438	0.0597766	0.0901241	0.0500652	-0.0118235
0.0530475	0.253881	0.0106019	10.0196	0.0195960	0.342835	0.00411003	-0.179675	0.297980	-0.00332873	0.139238	0.610677	-0.106470	0.0741034	0.0106511	-4.09726	0.138001	0.149647	0.123962	-0.0470852	0.0990443	-0.505136	-1.52613	0.0234980	0.344235	0.0619643	0.00171898	0.00758608	-0.0197545	-0.247523	-0.471414	-1.16729	-0.160486	2.05266	0.0482764	0.193880	-0.211322	0.198130	-0.239242	0.0281944	0.00872252
