0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = -2
1.00000	1.00000	1.00000	1.00001	1.00009	1.00065	1.00335	1.01338	1.04398	1.12300	1.29547	1.60501	2.04748	2.55260	3.04335	3.48788	3.88427	4.23518	4.54278	4.81020	5.04157	5.24129	5.41366	5.56257	5.69145	5.80327	5.90056	5.98547	6.05981	6.12509	6.18261	6.23345	6.27852	6.31858	6.35420	6.38527	6.41037	6.42803	6.43901	6.44551	6.44939
1.00000	1.00000	1.00000	1.00000	1.00004	1.00033	1.00167	1.00656	1.02063	1.05129	1.09351	1.10410	1.02384	0.858413	0.673051	0.514365	0.391351	0.298074	0.227611	0.174505	0.134502	0.104315	0.0814495	0.0640418	0.0507101	0.0404341	0.0324606	0.0262318	0.0213332	0.0174555	0.0143662	0.0118897	0.00989264	0.00827303	0.00695466	0.00589263	0.00508620	0.00454265	0.00421565	0.00402769	0.00391780
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999992	0.999875	0.998709	0.990966	0.958253	0.875699	0.750530	0.622051	0.513471	0.423556	0.346284	0.279645	0.223670	0.177945	0.141310	0.112294	0.0894523	0.0715111	0.0574155	0.0463188	0.0375551	0.0306064	0.0250724	0.0206441	0.0170832	0.0142057	0.0118689	0.00996220	0.00840183	0.00713927	0.00617745	0.00552776	0.00513627	0.00491093	0.00477904
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999997	0.999960	0.999613	0.997793	0.994232	1.00365	1.06711	1.22368	1.47665	1.79531	2.14354	2.49983	2.85304	3.19463	3.51776	3.81802	4.09339	4.34353	4.56929	4.77214	4.95394	5.11662	5.26213	5.39230	5.50882	5.61324	5.70693	5.79112	5.86680	5.93417	5.99099	6.03332	6.06069	6.07703	6.08673
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00003	1.00059	1.00530	1.02398	1.05577	1.06478	1.01025	0.896466	0.760734	0.631656	0.518830	0.423168	0.343536	0.278214	0.225205	0.182490	0.148203	0.120722	0.0986887	0.0809953	0.0667513	0.0552481	0.0459249	0.0383394	0.0321428	0.0270603	0.0228773	0.0194481	0.0167421	0.0148155	0.0136090	0.0129085	0.0125032
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	1.00008	1.00005	0.994647	0.965214	0.897216	0.805081	0.712024	0.626004	0.544762	0.467055	0.394686	0.329837	0.273574	0.225884	0.186098	0.153254	0.126315	0.104301	0.0863381	0.0716805	0.0597065	0.0499059	0.0418641	0.0352464	0.0297835	0.0252624	0.0215386	0.0185906	0.0164878	0.0151695	0.0144030	0.0139589
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999965	0.999406	0.996386	0.993935	1.01466	1.09081	1.23847	1.44950	1.70335	1.98303	2.27813	2.58019	2.88111	3.17404	3.45395	3.71760	3.96323	4.19022	4.39872	4.58942	4.76332	4.92160	5.06548	5.19622	5.31500	5.42289	5.52035	5.60538	5.67242	5.71804	5.74588	5.76235
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999997	1.00006	1.00175	1.01199	1.03504	1.05182	1.02945	0.956897	0.853157	0.742177	0.636519	0.540390	0.455162	0.381161	0.317987	0.264746	0.220286	0.183386	0.152876	0.127698	0.106928	0.0897871	0.0756207	0.0638901	0.0541540	0.0460547	0.0393272	0.0338679	0.0297774	0.0270836	0.0254836	0.0245609
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00006	1.00036	0.998278	0.981021	0.935375	0.867245	0.792783	0.719661	0.646822	0.573078	0.500228	0.431163	0.368082	0.312090	0.263425	0.221759	0.186464	0.156780	0.131929	0.111180	0.0938783	0.0794513	0.0674131	0.0573546	0.0489385	0.0419132	0.0361919	0.0318979	0.0290686	0.0273866	0.0264152
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999987	0.999589	0.997021	0.993832	1.00604	1.05798	1.16448	1.32369	1.52342	1.75198	2.00153	2.26529	2.53624	2.80772	3.07419	3.33143	3.57650	3.80761	4.02382	4.22486	4.41096	4.58265	4.74066	4.88584	5.01905	5.14077	5.24953	5.33961	5.40457	5.44561	5.47001
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999995	1.00001	1.00137	1.00979	1.02839	1.04278	1.02772	0.972238	0.887939	0.792792	0.697774	0.607523	0.524246	0.449183	0.382843	0.325125	0.275511	0.233240	0.197448	0.167269	0.141887	0.120566	0.102660	0.0876143	0.0749614	0.0643329	0.0555359	0.0486609	0.0438783	0.0409347	0.0392270
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00008	1.00047	0.998600	0.983818	0.946431	0.891058	0.829350	0.766651	0.701818	0.633810	0.564292	0.496145	0.431862	0.373042	0.320449	0.274232	0.234134	0.199667	0.170232	0.145206	0.123988	0.106026	0.0908283	0.0779705	0.0671138	0.0580922	0.0510287	0.0461147	0.0430900	0.0413332
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999983	0.999466	0.996765	0.994246	1.00592	1.05076	1.14016	1.27337	1.44223	1.63873	1.85719	2.09223	2.33799	2.58861	2.83884	3.08439	3.32198	3.54928	3.76480	3.96772	4.15771	4.33485	4.49947	4.65206	4.79291	4.92089	5.03101	5.11519	5.17089	5.20454
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999988	1.00002	1.00179	1.01048	1.02677	1.03705	1.02136	0.972143	0.898717	0.814772	0.728906	0.645201	0.565974	0.492783	0.426549	0.367618	0.315881	0.270927	0.232165	0.198928	0.170538	0.146346	0.125760	0.108254	0.0933919	0.0809084	0.0708375	0.0634533	0.0586936	0.0558842
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	1.00015	1.00056	0.997760	0.982165	0.947707	0.899586	0.846419	0.791145	0.732259	0.669037	0.603157	0.537335	0.474018	0.414930	0.361070	0.312857	0.270287	0.233087	0.200827	0.173003	0.149097	0.128608	0.111076	0.0961114	0.0834872	0.0732789	0.0657951	0.0609752	0.0581289
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999951	0.999091	0.996105	0.995107	1.00936	1.05384	1.13648	1.25614	1.40682	1.58302	1.78053	1.99496	2.22135	2.45458	2.68993	2.92336	3.15161	3.37222	3.58345	3.78417	3.97376	4.15198	4.31885	4.47438	4.61752	4.74416	4.84614	4.91738	4.96163
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999971	1.00014	1.00291	1.01262	1.02698	1.03221	1.01279	0.965130	0.897926	0.821745	0.743021	0.665096	0.590150	0.519791	0.455090	0.396606	0.344470	0.298500	0.258306	0.223386	0.193186	0.167153	0.144761	0.125553	0.109221	0.0957366	0.0853932	0.0783692	0.0741006
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00002	1.00030	1.00047	0.995748	0.977880	0.944334	0.900898	0.853620	0.803408	0.748591	0.688904	0.626130	0.562800	0.501191	0.442982	0.389236	0.340495	0.296905	0.258339	0.224494	0.194972	0.169334	0.147141	0.127996	0.111643	0.0981020	0.0877134	0.0806702	0.0763922
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999832	0.998399	0.995408	0.997025	1.01572	1.06301	1.14383	1.25640	1.39618	1.55936	1.74265	1.94233	2.15407	2.37339	2.59609	2.81846	3.03743	3.25058	3.45609	3.65273	3.83970	4.01655	4.18293	4.33772	4.47746	4.59483	4.68159	4.73764
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999993	0.999949	1.00054	1.00489	1.01562	1.02737	1.02662	1.00219	0.954149	0.890770	0.820106	0.746861	0.673746	0.602742	0.535395	0.472793	0.415578	0.364005	0.318029	0.277399	0.241733	0.210582	0.183479	0.159985	0.139787	0.122820	0.109334	0.0996846	0.0935820
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00008	1.00050	0.999838	0.992238	0.971557	0.938383	0.898378	0.855183	0.808233	0.756029	0.698841	0.638560	0.577528	0.517815	0.460979	0.408057	0.359627	0.315912	0.276872	0.242295	0.211864	0.185210	0.161974	0.141901	0.124981	0.111522	0.101911	0.0958428
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999987	0.999505	0.997404	0.995186	1.00072	1.02516	1.07688	1.15837	1.26745	1.40075	1.55556	1.72914	1.91816	2.11879	2.32706	2.53922	2.75192	2.96230	3.16807	3.36748	3.55923	3.74245	3.91641	4.07986	4.22966	4.35960	4.46090	4.52955
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999972	0.999995	1.00152	1.00778	1.01884	1.02672	1.01920	0.989482	0.940497	0.879719	0.813107	0.744102	0.674946	0.607430	0.542988	0.482663	0.427106	0.376624	0.331252	0.290824	0.255046	0.223553	0.195967	0.172002	0.151587	0.134920	0.122420	0.114132
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00002	1.00024	1.00059	0.998173	0.986964	0.963620	0.930941	0.893608	0.853096	0.808028	0.757384	0.701947	0.643660	0.584670	0.526836	0.471571	0.419837	0.372201	0.328912	0.289981	0.255254	0.224477	0.197358	0.173682	0.153437	0.136882	0.124488	0.116293
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999890	0.998837	0.996344	0.996132	1.00690	1.03796	1.09486	1.17828	1.28604	1.41571	1.56521	1.73211	1.91335	2.10545	2.30489	2.50828	2.71260	2.91524	3.11408	3.30742	3.49402	3.67281	3.84234	3.99966	4.13941	4.25343	4.33489
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999992	0.999940	1.00031	1.00338	1.01142	1.02145	1.02402	1.00934	0.974757	0.924913	0.866074	0.802531	0.736869	0.671003	0.606551	0.544822	0.486782	0.433052	0.383949	0.339545	0.299729	0.264270	0.232882	0.205338	0.181587	0.161800	0.146372	0.135618
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00008	1.00047	1.00017	0.994946	0.979891	0.954536	0.922656	0.887311	0.848301	0.804086	0.754290	0.700103	0.643451	0.586283	0.530253	0.476622	0.426261	0.379699	0.337181	0.298741	0.264266	0.233564	0.206481	0.183035	0.163458	0.148207	0.137614
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999990	0.999570	0.997817	0.995751	0.999043	1.01619	1.05432	1.11662	1.20264	1.31048	1.43842	1.58469	1.74698	1.92244	2.10790	2.30017	2.49620	2.69326	2.88898	3.08139	3.26892	3.45022	3.62365	3.78634	3.93349	4.05798	4.15170
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999966	0.999979	1.00124	1.00626	1.01525	1.02250	1.01853	0.996879	0.958273	0.907886	0.850581	0.789424	0.726464	0.663386	0.601648	0.542434	0.486618	0.434772	0.387198	0.343980	0.305041	0.270211	0.239340	0.212426	0.189640	0.171324	0.157933
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00002	1.00025	1.00058	0.998651	0.989808	0.971263	0.944781	0.913855	0.879738	0.841239	0.797161	0.747776	0.694533	0.639278	0.583765	0.529457	0.477469	0.428574	0.383247	0.341716	0.304022	0.270095	0.239865	0.213397	0.190927	0.172866	0.159707
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	0.999875	0.998879	0.996716	0.996398	1.00469	1.02902	1.07431	1.14193	1.23091	1.33982	1.46732	1.61176	1.77087	1.94197	2.12215	2.30850	2.49827	2.68898	2.87849	3.06498	3.24687	3.42236	3.58858	3.74112	3.87380	3.97857
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999987	0.999932	1.00033	1.00311	1.00994	1.01839	1.02102	1.00985	0.981990	0.940371	0.889749	0.833685	0.774440	0.713732	0.653074	0.593778	0.536902	0.483228	0.433267	0.387293	0.345390	0.307517	0.273620	0.243759	0.218133	0.197048	0.180975
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00011	1.00049	1.00012	0.995465	0.982727	0.961537	0.934723	0.904594	0.870881	0.832125	0.787747	0.738542	0.686077	0.632074	0.578103	0.525449	0.475091	0.427705	0.383707	0.343300	0.306542	0.273463	0.244194	0.218997	0.198247	0.182475
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999979	0.999496	0.997840	0.996143	0.999163	1.01372	1.04564	1.09787	1.17060	1.26282	1.37349	1.50144	1.64497	1.80188	1.96961	2.14549	2.32686	2.51121	2.69632	2.88020	3.06111	3.23709	3.40530	3.56157	3.70041	3.81452
