
Date:17/4/2009
Time:11:30:46
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
0.000000	3.06408e-074	-6.29256e-074	-3.76566e-074	1.14949e-073	-1.27497e-073	9.20323e-075	-1.81494e-074	-1.37841e-073	7.53998e-074	-6.76603e-074	-2.31230e-073	-7.48072e-074	1.64144e-073	-3.11512e-073	2.92301e-073	-1.05956e-072	7.31631e-073	3.75248e-073	9.00292e-073	8.38766e-073	8.10903e-073	-1.56367e-072	-9.45784e-073	-2.43139e-072	-3.33417e-072	-2.50548e-072	-5.02034e-072	-3.55906e-073	-6.19566e-071	-7.18815e-070	-7.72958e-069	-7.83465e-068	-7.38426e-067	-6.50737e-066	-5.38260e-065	-4.19374e-064	-3.08781e-063	-2.15497e-062	-1.42946e-061	-9.03561e-061
0.000000	-1.04146e-073	2.46792e-073	6.97702e-074	-3.02696e-073	7.13080e-073	-1.01831e-073	1.06998e-073	3.05275e-073	-4.98160e-073	-1.50742e-073	4.39037e-073	1.46880e-073	-7.13646e-073	1.41112e-072	-9.17315e-073	3.72209e-072	-3.18727e-072	-1.54986e-072	-2.60067e-072	-1.84826e-072	-2.60768e-072	3.15552e-072	2.55424e-072	8.62739e-072	1.01686e-071	9.32265e-072	1.25539e-071	-7.95352e-072	3.44784e-072	5.08973e-071	1.13542e-070	1.54223e-069	1.43593e-068	1.25042e-067	1.02633e-066	7.93012e-066	5.78684e-065	4.00016e-064	2.62647e-063	1.64217e-062
0.000000	3.16925e-073	-8.99581e-073	3.83979e-074	5.73667e-073	-3.24392e-072	7.90570e-073	-5.14930e-073	-4.96591e-073	2.33004e-072	1.81315e-072	-5.21833e-073	-3.40806e-073	2.82943e-072	-5.80819e-072	2.34552e-072	-1.20244e-071	1.25227e-071	5.76359e-072	6.88307e-072	2.92396e-072	7.89838e-072	-4.06613e-072	-5.36392e-072	-3.17277e-071	-2.54271e-071	-3.29060e-071	-2.54089e-071	8.19792e-073	-9.29404e-073	-1.24148e-070	1.45734e-070	-9.63605e-072	-1.41414e-070	1.37756e-069	1.18289e-068	1.00594e-067	8.08869e-067	6.14331e-066	4.42371e-065	3.03024e-064
0.000000	-8.40336e-073	3.13638e-072	-1.21325e-072	-5.58220e-074	1.29522e-071	-4.49282e-072	2.35771e-072	1.05646e-073	-9.28965e-072	-9.84237e-072	-9.81218e-074	1.53760e-072	-1.05039e-071	2.19676e-071	-4.15487e-072	3.61190e-071	-4.43445e-071	-1.94377e-071	-1.63632e-071	2.84702e-073	-2.30081e-071	-5.40990e-072	2.97654e-072	1.14881e-070	4.24261e-071	1.13213e-070	1.67339e-071	9.58873e-071	2.49876e-071	4.02411e-070	-6.87069e-070	-1.87917e-069	-1.64807e-068	-1.56731e-067	-1.31003e-066	-1.03449e-065	-7.72517e-065	-5.47143e-064	-3.68587e-063	-2.36781e-062
0.000000	1.80114e-072	-1.07280e-071	7.78162e-072	-6.46716e-072	-4.70411e-071	2.08930e-071	-1.03463e-071	3.83143e-072	3.36061e-071	4.16947e-071	1.19962e-072	-9.53234e-072	3.69053e-071	-7.68002e-071	-3.90955e-073	-1.01580e-070	1.41394e-070	5.93673e-071	3.33646e-071	-3.00823e-071	6.77203e-071	6.95304e-071	5.58777e-071	-3.91871e-070	2.14250e-071	-3.85618e-070	1.77657e-070	-6.90873e-070	-2.52657e-070	-6.91454e-070	9.90869e-069	8.35488e-068	7.84024e-067	6.98516e-066	5.81383e-065	4.56067e-064	3.38224e-063	2.37843e-062	1.59037e-061	1.01377e-060
0.000000	-2.17593e-072	3.66593e-071	-3.70850e-071	4.17941e-071	1.58785e-070	-8.43443e-071	4.29908e-071	-2.29214e-071	-1.14084e-070	-1.53667e-070	7.62094e-072	5.32673e-071	-1.22487e-070	2.47359e-070	4.93310e-071	2.68521e-070	-4.02055e-070	-1.63616e-070	-5.44461e-071	1.79164e-070	-2.11126e-070	-3.67601e-070	-4.55358e-070	1.22007e-069	-5.80960e-070	1.28054e-069	-1.39096e-069	1.96894e-069	-1.87352e-068	-2.20903e-067	-2.26510e-066	-2.10254e-065	-1.82786e-064	-1.49115e-063	-1.14545e-062	-8.31421e-062	-5.72030e-061	-3.74131e-060	-2.33234e-059	-1.38928e-058
0.000000	-6.23056e-072	-1.26181e-070	1.51526e-070	-1.89659e-070	-5.04534e-070	3.05850e-070	-1.68127e-070	9.56197e-071	3.71773e-070	5.17007e-070	-8.80023e-071	-2.51561e-070	3.80654e-070	-7.22699e-070	-3.19348e-070	-6.67679e-070	9.84498e-070	4.03420e-070	9.31614e-071	-7.81980e-070	6.88766e-070	1.62860e-069	2.51406e-069	-3.34785e-069	3.20852e-069	-3.66848e-069	1.17200e-068	6.07408e-068	9.05245e-067	9.84005e-066	9.81149e-065	9.07857e-064	7.84789e-063	6.36272e-062	4.85624e-061	3.50116e-060	2.39188e-059	1.55288e-058	9.60645e-058	5.67652e-057
0.000000	6.79327e-071	4.37234e-070	-5.56050e-070	7.18733e-070	1.51409e-069	-1.02115e-069	6.19383e-070	-3.24055e-070	-1.17887e-069	-1.64147e-069	4.89342e-070	1.02773e-069	-1.09474e-069	1.84829e-069	1.59043e-069	1.55199e-069	-1.82935e-069	-8.54854e-070	-6.05462e-070	2.88941e-069	-2.14697e-069	-6.95742e-069	-1.17213e-068	6.62173e-069	-2.56390e-068	-1.71937e-067	-2.33785e-066	-2.66079e-065	-2.82064e-064	-2.75530e-063	-2.49915e-062	-2.11508e-061	-1.67743e-060	-1.25156e-059	-8.81654e-059	-5.88309e-058	-3.72974e-057	-2.25277e-056	-1.29965e-055	-7.17847e-055
0.000000	-3.94745e-070	-1.51695e-069	1.86516e-069	-2.38730e-069	-4.24858e-069	3.21539e-069	-2.16534e-069	8.79155e-070	3.64328e-069	5.06857e-069	-2.03538e-069	-3.76905e-069	2.86253e-069	-3.77682e-069	-7.26971e-069	-3.29159e-069	8.45651e-070	1.22796e-069	5.86734e-069	-9.29489e-069	5.36727e-069	3.01322e-068	5.08891e-068	2.72188e-068	6.01139e-067	7.77026e-066	9.80299e-065	1.12241e-063	1.18128e-062	1.14789e-061	1.03554e-060	8.71391e-060	6.86924e-059	5.09274e-058	3.56364e-057	2.36134e-056	1.48610e-055	8.90762e-055	5.09809e-054	2.79260e-053
0.000000	1.90805e-069	5.23487e-069	-5.73967e-069	7.05328e-069	1.07951e-068	-9.81167e-069	7.29827e-069	-1.60148e-069	-1.08505e-068	-1.56807e-068	7.19407e-069	1.30000e-068	-6.54769e-069	4.03332e-069	3.20148e-068	5.87723e-069	1.46788e-068	1.73824e-069	-4.38512e-068	2.54711e-068	-8.21598e-069	-1.98796e-067	-1.35003e-066	-1.77728e-065	-2.43374e-064	-3.01195e-063	-3.39357e-062	-3.50349e-061	-3.33489e-060	-2.94308e-059	-2.42013e-058	-1.86275e-057	-1.34753e-056	-9.19633e-056	-5.94107e-055	-3.64458e-054	-2.12916e-053	-1.18766e-052	-6.34104e-052	-3.24777e-051
0.000000	-8.29159e-069	-1.78699e-068	1.61175e-068	-1.84983e-068	-2.27946e-068	2.97760e-068	-2.43484e-068	-4.19830e-070	3.04186e-068	4.98948e-068	-2.36150e-068	-4.46238e-068	1.18085e-068	1.32751e-068	-1.36841e-067	-5.74080e-069	-1.03273e-067	-2.91663e-068	2.64166e-067	-4.91395e-068	8.59536e-068	3.33156e-066	4.81261e-065	7.23693e-064	9.88091e-063	1.21834e-061	1.36668e-060	1.40437e-059	1.33012e-058	1.16763e-057	9.54764e-057	7.30511e-056	5.25147e-055	3.56026e-054	2.28410e-053	1.39102e-052	8.06471e-052	4.46297e-051	2.36318e-050	1.20001e-049
0.000000	3.31129e-068	6.01083e-068	-4.08308e-068	4.20972e-068	2.78407e-068	-9.07094e-068	8.30960e-068	2.09038e-068	-7.69960e-068	-1.65797e-067	7.92254e-068	1.60116e-067	-1.10665e-068	-1.17833e-067	5.64359e-067	-2.10651e-068	5.01332e-067	1.85724e-067	-1.56618e-066	-4.61192e-066	-9.13953e-065	-1.57856e-063	-2.38442e-062	-3.21483e-061	-3.90067e-060	-4.29439e-059	-4.32165e-058	-4.00168e-057	-3.42956e-056	-2.73485e-055	-2.03892e-054	-1.42730e-053	-9.41837e-053	-5.87939e-052	-3.48337e-051	-1.96459e-050	-1.05763e-049	-5.44856e-049	-2.69228e-048	-1.27874e-047
0.000000	-1.22737e-067	-1.98705e-067	9.25304e-068	-7.61170e-068	6.94981e-068	2.70404e-067	-2.97809e-067	-1.23732e-067	1.58923e-067	5.74019e-067	-2.94595e-067	-6.07811e-067	-1.62998e-068	5.71300e-067	-2.23225e-066	2.02253e-067	-2.08764e-066	-7.17839e-067	1.43013e-065	1.83561e-064	3.59599e-063	6.15520e-062	9.27840e-061	1.24653e-059	1.50651e-058	1.65152e-057	1.65443e-056	1.52447e-055	1.29973e-054	1.03072e-053	7.63939e-053	5.31466e-052	3.48411e-051	2.16001e-050	1.27052e-049	7.11153e-049	3.79828e-048	1.94065e-047	9.50718e-047	4.47539e-046
0.000000	4.26104e-067	6.44374e-067	-1.95084e-067	6.03359e-068	-7.32573e-067	-7.31571e-067	1.12657e-066	5.36892e-067	-1.57395e-067	-2.03364e-066	1.22377e-066	2.37342e-066	1.31269e-069	-2.26857e-066	8.44503e-066	-1.44168e-066	-1.97891e-066	-2.72959e-064	-6.43719e-063	-1.26077e-061	-2.14527e-060	-3.20141e-059	-4.23923e-058	-5.03231e-057	-5.40355e-056	-5.29010e-055	-4.75524e-054	-3.94932e-053	-3.04751e-052	-2.19598e-051	-1.48436e-050	-9.45069e-050	-5.68873e-049	-3.24840e-048	-1.76510e-047	-9.15261e-047	-4.54075e-046	-2.16050e-045	-9.88055e-045	-4.35206e-044
0.000000	-1.40090e-066	-2.04702e-066	4.81898e-067	3.74454e-067	3.85409e-066	1.47721e-066	-4.42880e-066	-2.02491e-066	-8.30765e-067	7.19992e-066	-5.35084e-066	-9.17398e-066	1.17867e-066	8.01416e-066	-3.04328e-065	1.66196e-065	3.47938e-064	1.03839e-062	2.39751e-061	4.70043e-060	7.97462e-059	1.18621e-057	1.56522e-056	1.85094e-055	1.97928e-054	1.92911e-053	1.72580e-052	1.42601e-051	1.09441e-050	7.84059e-050	5.26740e-049	3.33199e-048	1.99199e-047	1.12932e-046	6.09036e-046	3.13321e-045	1.54166e-044	7.27244e-044	3.29626e-043	1.43846e-042
0.000000	4.41683e-066	6.36652e-066	-1.95883e-066	-3.00876e-066	-1.65484e-065	-4.93309e-068	1.76898e-065	7.03275e-066	7.39652e-066	-2.49847e-065	2.31340e-065	3.42120e-065	-1.14581e-065	-3.41186e-065	-2.78695e-064	-1.34942e-062	-3.79042e-061	-8.82161e-060	-1.73231e-058	-2.92156e-057	-4.29531e-056	-5.57622e-055	-6.46365e-054	-6.75498e-053	-6.41911e-052	-5.58848e-051	-4.48718e-050	-3.34267e-049	-2.32252e-048	-1.51232e-047	-9.26860e-047	-5.36738e-046	-2.94728e-045	-1.53953e-044	-7.67252e-044	-3.65794e-043	-1.67246e-042	-7.34986e-042	-3.11111e-041	-1.27087e-040
0.000000	-1.35092e-065	-1.94223e-065	1.07680e-065	1.54077e-065	6.48047e-065	-2.11647e-065	-7.04618e-065	-2.26518e-065	-3.87377e-065	8.40648e-065	-9.54806e-065	-1.21920e-064	7.60903e-065	3.80109e-064	1.34182e-062	4.80087e-061	1.34812e-059	3.12962e-058	6.12998e-057	1.03091e-055	1.51097e-054	1.95490e-053	2.25764e-052	2.34994e-051	2.22342e-050	1.92669e-049	1.53928e-048	1.14054e-047	7.87950e-047	5.09977e-046	3.10551e-045	1.78622e-044	9.73847e-044	5.04888e-043	2.49645e-042	1.18043e-041	5.35082e-041	2.33049e-040	9.77310e-040	3.95379e-039
0.000000	4.03215e-065	5.86219e-065	-5.76181e-065	-6.66263e-065	-2.44545e-064	1.50677e-064	2.76351e-064	6.45907e-065	1.63516e-064	-2.73456e-064	3.69860e-064	2.53673e-064	-1.08777e-062	-4.97431e-061	-1.80182e-059	-5.18124e-058	-1.21589e-056	-2.38364e-055	-3.98064e-054	-5.75710e-053	-7.31334e-052	-8.25959e-051	-8.38107e-050	-7.71121e-049	-6.48521e-048	-5.02099e-047	-3.60127e-046	-2.40635e-045	-1.50551e-044	-8.85899e-044	-4.92302e-043	-2.59312e-042	-1.29899e-041	-6.20734e-041	-2.83743e-040	-1.24384e-039	-5.24134e-039	-2.12757e-038	-8.33584e-038	-3.15813e-037
0.000000	-1.16783e-064	-1.79008e-064	2.73919e-064	2.59977e-064	9.19703e-064	-7.57273e-064	-1.05811e-063	-1.37992e-064	-5.91193e-064	8.61831e-064	-1.30775e-063	4.14810e-063	3.57191e-061	1.67846e-059	6.07182e-058	1.74256e-056	4.08051e-055	7.98023e-054	1.32911e-052	1.91656e-051	2.42670e-050	2.73090e-049	2.76029e-048	2.52896e-047	2.11720e-046	1.63116e-045	1.16379e-044	7.73281e-044	4.80905e-043	2.81189e-042	1.55210e-041	8.11752e-041	4.03603e-040	1.91353e-039	8.67507e-039	3.77023e-038	1.57447e-037	6.33149e-037	2.45663e-036	9.21368e-036
0.000000	3.20168e-064	5.76110e-064	-1.15521e-063	-9.50875e-064	-3.49911e-063	3.17772e-063	3.93127e-063	2.51131e-065	1.37545e-063	-8.50559e-062	-8.79777e-060	-6.26033e-058	-3.16444e-056	-1.19585e-054	-3.51679e-053	-8.31235e-052	-1.62128e-050	-2.66700e-049	-3.76829e-048	-4.64445e-047	-5.05976e-046	-4.92830e-045	-4.33484e-044	-3.47364e-043	-2.55581e-042	-1.73872e-041	-1.10049e-040	-6.51634e-040	-3.62754e-039	-1.90683e-038	-9.50147e-038	-4.50357e-037	-2.03688e-036	-8.81529e-036	-3.66001e-035	-1.46122e-034	-5.62167e-034	-2.08829e-033	-7.50385e-033	-2.61264e-032
0.000000	-7.81338e-064	-2.04833e-063	4.37711e-063	3.39725e-063	1.34246e-062	-1.16875e-062	-1.41697e-062	-2.21808e-062	-5.34049e-060	-6.61484e-058	-5.12970e-056	-2.69333e-054	-1.01610e-052	-2.88195e-051	-6.36120e-050	-1.12125e-048	-1.60669e-047	-1.88866e-046	-1.81412e-045	-1.38005e-044	-7.35475e-044	-9.19324e-044	3.83837e-042	6.26922e-041	6.65522e-040	5.75238e-039	4.33474e-038	2.94140e-037	1.83266e-036	1.06333e-035	5.81724e-035	3.04435e-034	1.56289e-033	8.49688e-033	1.03975e-031	5.51703e-033	2.12869e-031	1.01450e-030	4.07571e-030	1.51894e-029
0.000000	1.41211e-063	8.18294e-063	-1.50664e-062	-1.25325e-062	-1.16802e-060	-1.64372e-057	-7.84425e-055	-1.64190e-052	-1.83181e-050	-1.24441e-048	-5.66035e-047	-1.84919e-045	-4.57632e-044	-8.94218e-043	-1.42571e-041	-1.90451e-040	-2.17830e-039	-2.17186e-038	-1.91630e-037	-1.51544e-036	-1.08587e-035	-7.11608e-035	-4.29975e-034	-2.41240e-033	-1.26459e-032	-6.22745e-032	-2.89488e-031	-1.27578e-030	-5.35075e-030	-2.14309e-029	-8.22248e-029	-3.03050e-028	-1.07567e-027	-3.68550e-027	-1.22155e-026	-3.92330e-026	-1.22354e-025	-3.71079e-025	-1.09610e-024	-3.15782e-024
0.000000	6.28431e-065	-3.55437e-062	4.41535e-062	-1.37078e-058	-5.27762e-055	-4.48355e-052	-1.34252e-049	-1.87347e-047	-1.45890e-045	-7.16904e-044	-2.42676e-042	-6.03700e-041	-1.15921e-039	-1.78488e-038	-2.27123e-037	-2.44718e-036	-2.27730e-035	-1.86044e-034	-1.35259e-033	-8.85177e-033	-5.26497e-032	-2.86953e-031	-1.44304e-030	-6.73496e-030	-2.93152e-029	-1.19474e-028	-4.57305e-028	-1.64746e-027	-5.59160e-027	-1.78727e-026	-5.36659e-026	-1.50492e-025	-3.89365e-025	-9.05535e-025	-1.77315e-024	-2.28233e-024	2.09584e-024	3.05414e-023	1.52009e-022	5.91750e-022
0.000000	-1.78907e-062	-1.14579e-061	-2.65548e-055	-4.70087e-051	-9.27499e-048	-4.56843e-045	-8.63702e-043	-8.10271e-041	-4.45153e-039	-1.60372e-037	-4.10711e-036	-7.93620e-035	-1.21065e-033	-1.51020e-032	-1.58411e-031	-1.42904e-030	-1.12930e-029	-7.93789e-029	-5.02676e-028	-2.89907e-027	-1.53684e-026	-7.54842e-026	-3.45886e-025	-1.48757e-024	-6.03641e-024	-2.32202e-023	-8.50226e-023	-2.97430e-022	-9.97360e-022	-3.21530e-021	-9.99203e-021	-3.00054e-020	-8.72597e-020	-2.46242e-019	-6.75519e-019	-1.80454e-018	-4.70123e-018	-1.19615e-017	-2.97614e-017	-7.24995e-017
0.000000	1.18776e-061	-4.17738e-055	-1.20071e-049	-8.95283e-046	-9.02022e-043	-2.56099e-040	-3.03218e-038	-1.89156e-036	-7.22885e-035	-1.87566e-033	-3.55531e-032	-5.19597e-031	-6.09895e-030	-5.93417e-029	-4.90652e-028	-3.51643e-027	-2.21953e-026	-1.24977e-025	-6.34274e-025	-2.92494e-024	-1.23300e-023	-4.76995e-023	-1.69576e-022	-5.52845e-022	-1.63981e-021	-4.33924e-021	-9.74504e-021	-1.56894e-020	4.35101e-022	1.48932e-019	8.59537e-019	3.61450e-018	1.31234e-017	4.34498e-017	1.34533e-016	3.95097e-016	1.11042e-015	3.00500e-015	7.86571e-015	1.99834e-014
0.000000	-6.44728e-051	-2.16412e-043	-5.46998e-039	-7.28243e-036	-1.93365e-033	-1.85320e-031	-8.79805e-030	-2.49968e-028	-4.80188e-027	-6.77926e-026	-7.46526e-025	-6.70037e-024	-5.06817e-023	-3.31575e-022	-1.91525e-021	-9.93072e-021	-4.68511e-020	-2.03374e-019	-8.19896e-019	-3.09400e-018	-1.10022e-017	-3.70772e-017	-1.18999e-016	-3.65287e-016	-1.07645e-015	-3.05516e-015	-8.37533e-015	-2.22332e-014	-5.72823e-014	-1.43528e-013	-3.50383e-013	-8.34751e-013	-1.94369e-012	-4.42942e-012	-9.89136e-012	-2.16696e-011	-4.66220e-011	-9.86044e-011	-2.05191e-010	-4.20476e-010
0.000000	-8.89671e-044	-3.73131e-037	-2.79121e-033	-1.56421e-030	-2.11869e-028	-1.16863e-026	-3.46710e-025	-6.53202e-024	-8.69787e-023	-8.80602e-022	-7.14067e-021	-4.81874e-020	-2.78585e-019	-1.41105e-018	-6.37289e-018	-2.60267e-017	-9.71985e-017	-3.34931e-016	-1.07250e-015	-3.20905e-015	-9.00768e-015	-2.37762e-014	-5.90463e-014	-1.37690e-013	-2.99706e-013	-6.00891e-013	-1.07704e-012	-1.59392e-012	-1.37375e-012	2.31444e-012	1.74923e-011	6.54969e-011	1.99428e-010	5.45034e-010	1.38856e-009	3.36053e-009	7.81123e-009	1.75618e-008	3.83780e-008	8.18118e-008
0.000000	-3.61720e-035	-1.89689e-029	-4.20773e-026	-9.96353e-024	-6.92747e-022	-2.21981e-020	-4.16977e-019	-5.30100e-018	-5.00409e-017	-3.73708e-016	-2.31008e-015	-1.22217e-014	-5.67653e-014	-2.36087e-013	-8.93129e-013	-3.11248e-012	-1.00959e-011	-3.07439e-011	-8.85244e-011	-2.42490e-010	-6.35177e-010	-1.59806e-009	-3.87659e-009	-9.09730e-009	-2.07129e-008	-4.58716e-008	-9.90369e-008	-2.08866e-007	-4.31045e-007	-8.71869e-007	-1.73089e-006	-3.37702e-006	-6.48249e-006	-1.22561e-005	-2.28442e-005	-4.20139e-005	-7.63044e-005	-0.000136950	-0.000243068	-0.000426889
0.000000	-1.33821e-028	-8.76810e-024	-5.75569e-021	-5.73578e-019	-2.03368e-017	-3.74862e-016	-4.39710e-015	-3.70275e-014	-2.41914e-013	-1.29279e-012	-5.86704e-012	-2.32421e-011	-8.20440e-011	-2.62149e-010	-7.67351e-010	-2.07656e-009	-5.22994e-009	-1.23133e-008	-2.71566e-008	-5.60552e-008	-1.07726e-007	-1.90234e-007	-2.99295e-007	-3.85355e-007	-2.72659e-007	5.24018e-007	3.19129e-006	1.04197e-005	2.79910e-005	6.78284e-005	0.000153715	0.000331787	0.000689435	0.00138876	0.00272490	0.00522640	0.00982551	0.0181441	0.0329681	0.0590273
0.000000	-2.75716e-017	-2.83358e-014	-1.65004e-012	-2.98577e-011	-2.86652e-010	-1.85464e-009	-9.18893e-009	-3.76155e-008	-1.33529e-007	-4.24523e-007	-1.23596e-006	-3.34773e-006	-8.53387e-006	-2.06519e-005	-4.77653e-005	-0.000106153	-0.000227679	-0.000473029	-0.000954959	-0.00187842	-0.00360862	-0.00678473	-0.0125075	-0.0226445	-0.0403225	-0.0707121	-0.122268	-0.208675	-0.351874	-0.586742	-0.968304	-1.58279	-2.56460	-4.12237	-6.57952	-10.4382	-16.4832	-25.9592	-40.8914	-64.7139
0.000000	-1.98535e-011	-2.55220e-009	-4.41139e-008	-3.37848e-007	-1.66847e-006	-6.28212e-006	-1.97066e-005	-5.42329e-005	-0.000135146	-0.000311090	-0.000669868	-0.00136000	-0.00261529	-0.00477280	-0.00826038	-0.0135032	-0.0206503	-0.0289374	-0.0353581	-0.0320776	-0.00163138	0.0916721	0.316713	0.800980	1.77283	3.63023	7.04978	13.1532	23.7462	41.6166	70.7839	116.325	182.848	270.008	364.291	432.286	430.676	339.834	188.112	29.8937
0.000000	-0.000171055	-0.00276172	-0.0143235	-0.0473887	-0.124315	-0.284872	-0.599415	-1.19025	-2.26508	-4.16848	-7.46075	-13.0396	-22.3328	-37.6166	-62.5864	-103.487	-171.638	-289.890	-511.860	-992.810	-2356.65	-9480.46	-4.56657e+006	-12739.5	-3231.73	-1532.80	-941.808	-668.045	-519.077	-430.163	-375.693	-345.514	-337.673	-357.451	-422.204	-581.536	-1008.15	-2652.66	-26227.6	-19176.1
0.000000	-4.02738	-8.43759	-14.2088	-22.9426	-36.8048	-58.4444	-90.9430	-137.928	-204.105	-296.702	-428.852	-627.556	-954.682	-1575.65	-3091.06	-11075.5	-54750.3	-1.40249e+006	-38190.2	-8823.60	-4225.82	-2889.85	-2865.21	-5677.62	-187787.	-9849.23	-2355.42	-1198.05	-792.850	-594.217	-476.535	-397.254	-337.976	-289.036	-244.326	-199.328	-150.656	-96.8216	-40.2322	10.7227
0.000000	-77146.7	-19255.5	-8521.10	-4754.37	-3004.79	-2051.59	-1477.43	-1109.48	-867.860	-715.121	-637.703	-641.517	-762.483	-1123.20	-2247.65	-8477.67	-1.03229e+009	-9119.05	-2514.25	-1260.75	-800.354	-569.032	-427.854	-330.473	-259.375	-208.141	-174.559	-156.992	-152.586	-157.326	-167.333	-180.272	-196.204	-218.219	-254.150	-322.513	-475.028	-910.101	-3066.56	-338283.
0.000000	-41583.0	-10236.8	-4358.63	-2248.91	-1250.68	-728.136	-462.983	-340.603	-284.562	-248.263	-208.506	-156.857	-94.5271	-31.6487	13.8718	24.9089	-0.944547	-47.8206	-94.6379	-128.623	-147.213	-153.148	-150.040	-140.379	-125.042	-103.370	-73.5493	-33.6936	15.3252	64.7903	94.8597	84.0452	31.5578	-37.0477	-93.9295	-128.362	-143.605	-146.945	-144.418	-139.828
0.000000	-22860.5	-5293.69	-1634.26	54.3630	768.460	659.350	297.797	41.3309	-90.7465	-160.073	-217.070	-309.169	-544.399	-1550.79	-35445.0	-3915.22	-732.869	-316.454	-188.119	-133.367	-106.112	-92.1576	-86.5138	-87.8966	-97.4348	-119.453	-165.760	-273.288	-605.792	-2836.15	-57020.5	-1362.50	-422.863	-217.768	-141.662	-105.335	-85.2510	-73.2239	-66.0481	-62.5946
0.000000	-66.9426	-223.314	-875.529	-10458.5	-6150.72	-878.569	-421.222	-312.637	-270.159	-217.917	-109.023	55.6221	186.345	210.253	167.725	118.116	80.7842	54.3695	34.8343	19.7906	8.18088	-0.433403	-6.22676	-9.23675	-9.43475	-6.84553	-1.76031	5.00593	12.0120	17.5099	20.1797	19.7652	17.0530	13.2728	9.49187	6.36771	4.20548	3.11470	3.12943	4.24625
0.000000	273.130	111.987	-64.2311	-54.0053	48.6407	160.772	177.859	101.222	23.2944	-17.0066	-25.7600	-11.7380	19.1689	54.5238	74.9075	70.2623	48.4108	22.7617	0.842633	-16.1399	-30.0311	-43.8832	-62.1890	-93.8752	-164.602	-390.073	-2127.27	-14044.3	-638.125	-193.259	-89.7982	-51.3829	-34.1072	-25.9443	-22.5295	-22.0279	-23.7045	-27.5233	-34.2088	-45.8598
0.000000	-1004.92	-13856.0	-483.915	-239.971	-444.970	-549196.	-279.544	-48.0085	-22.0889	-55.0373	-158.936	-557.718	-11746.8	-1763.32	-336.634	-164.530	-122.793	-122.128	-152.260	-230.489	-424.691	-1022.29	-4184.45	-187531.	-28527.5	-280257.	474.697	188.136	66.3435	22.0876	3.19625	-6.13088	-11.3855	-14.6749	-16.7870	-17.8660	-17.6308	-15.4572	-10.5308	-2.29298
0.000000	211.057	229.495	91.3518	-4.20670	-45.4182	-66.2809	-91.3410	-159.473	-537.395	-1.56241e+007	-479.381	-102.949	-15.6123	26.4913	46.3544	51.3092	50.3304	47.3149	40.6260	29.8592	18.0056	8.29990	1.97166	-1.47477	-3.26204	-4.69403	-6.89100	-10.7477	-17.0927	-27.1542	-43.6741	-74.0638	-142.828	-370.205	-2454.55	-6905.02	-498.462	-163.191	-78.2821	-44.4967
0.000000	38.1179	59.1734	50.9377	36.0966	36.6848	47.8103	38.4681	-3.95023	-41.5899	-60.5709	-79.1304	-145.014	-1399.45	-503.665	-166.832	-224.707	-514.555	-2063.14	-175587.	-5112.38	-1608.91	-1460.53	-3075.54	391.581	145.533	57.6485	7.15781	-24.9769	-41.7284	-46.3915	-43.9429	-38.6282	-32.9290	-27.9282	-23.9453	-20.9759	-18.9256	-17.7533	-17.7668	-21.8217
0.000000	-5.00721	-11.9735	-28.0270	-85.6057	-668.142	-1284.40	-101.934	-33.2055	-18.1248	-15.6997	-22.3184	-45.5748	-120.839	-581.876	-25951.8	-333.595	-97.3696	-52.6388	-42.6590	-50.9920	-91.3623	-276.417	-5067.27	-990.019	-209.155	-193.453	-1147.82	-1025.79	-118.474	-45.6271	-25.0257	-16.1994	-11.6109	-9.13309	-8.11209	-8.48036	-10.5671	-15.2524	-24.6947	-45.0271
0.000000	-1.26024	-2.45891	-3.37189	-3.30352	-0.354399	9.46880	29.9883	52.2431	52.5269	32.5457	14.0773	4.05516	-0.185849	-1.27287	0.0260311	4.52478	13.9031	27.8784	38.4371	33.4213	16.2753	2.22186	-2.07576	2.25652	12.9349	27.5854	42.7087	39.2769	48.8487	45.5544	38.0554	30.2224	23.5306	18.1865	13.8995	10.3233	7.23831	4.58048	2.38654	0.712569
0.000000	2.35017	4.67292	6.84601	8.48338	8.82351	7.03964	2.78119	-4.01489	-14.7196	-37.8866	-157.013	-5136.49	-120.913	-119.170	-358.013	-20894.2	-631.264	-130.209	-51.7312	-25.8526	-15.0227	-10.7187	-10.1930	-12.7159	-19.4015	-35.8749	-89.9421	-517.742	-3073.97	-147.408	-44.6069	-22.1680	-16.3226	-17.8220	-27.1213	-56.6310	-209.825	-120760.	-231.722	-52.6064
