0.000000	-1.77555e+019	-2.70928e+014	-4.12470e+011	-4.13398e+009	-1.16343e+008	-6.28437e+006	-529190.	-60112.4	-7725.61	-462.072	780.636	1161.61	904.687	185.941	-127.230	-222.483	-373.111	-3012.70	552.131	148.455	214.087	-442.299	-482.837	-210187.	-1251.52	-115.586	-310.967	-5.52326	-161.943	-77.7153	-79.5078	-963.506	-1.24656e+008	-294.287	-1.93354	-17696.4	-4.20682	30.2732	42.6467	9.05928
0.000000	-3.55329e+006	-222081.	-43867.8	-13880.2	-5685.91	-2744.51	-1489.37	-894.120	-602.274	-458.854	-500.296	-15784.9	-1086.87	-1914.01	231.433	99.6401	61.9647	77.6360	62.4468	-2.73107	-31.1574	261.572	134.887	-56.9643	-327.870	-77.7881	-163.728	-444.549	-338.727	-36.3098	8.02504	8.55573	19.3876	-4.55173	-417.532	236.805	5.54569	-15.7116	-10.4853	-223.548
0.000000	-5.92517e+015	-9.04111e+010	-1.37679e+008	-1.39016e+006	-43176.2	-4207.44	-1351.57	-780.921	-511.090	-229.482	-98.7296	-141.943	-176.381	-68.9329	-697.287	-176498.	-289.576	-181.220	-250.587	-4846.59	-99.3835	-5.35456	-270.205	1153.81	86.5939	-7238.53	48.7402	-435.385	-397.332	-40.1210	-8.33564	11.2744	2.62930	-1335.89	-1910.71	26.5708	-904.454	16.2491	-4159.60	-752.058
0.000000	7.90427e-005	0.0202349	0.518331	5.09610	24.3705	3.02621	-244.151	-613.697	-675.887	-590.819	-1891.53	-447.050	-245.719	-394.851	-123.352	-43.2995	-59.4753	-23.8588	34.1426	-103.723	-0.786531	-2889.27	15.0829	-2917.20	17.9669	-45.3947	-455.691	-35.5876	10.7359	-44.2352	-8.82509	-1.59803	2488.52	-0.363924	-444.628	-39.0345	97.0715	-53.8541	-33.4548	-1838.13
0.000000	-0.00130503	-0.334086	-8.55995	-84.8003	-453.054	-1048.08	-2259.02	-3356.56	-224.435	-83.6552	-56.0531	-45.1917	-68.3413	-1726.79	-127183.	-5027.38	0.548760	-54.9387	-99.0703	-1077.29	-119.990	-76.3844	-200.449	3.42298	-7882.64	16.9560	-55.9731	-67.2123	-228.196	9.66517	-1882.92	-17.7329	-9204.22	-263.673	-86.8054	-16.2772	-94.9767	-19.0879	-24.7178	6.72069
0.000000	-0.000574209	-0.146989	-3.73945	-30.0170	-18.6555	31.7135	46.2252	-167.722	-464.570	-382.533	-324.672	-733.870	-12199.2	-10.6277	28.7879	242.090	-3419.43	54.3175	7.79475	-3.34880	-285772.	-66.8442	-557.447	-3.26723	7.67898	-122.249	-69.1480	-25.3949	-644.961	21.4608	-17.3091	-1.85619	5.14587	-0.783534	-4.41534	8.64854	2.67708	-3.55170	-2.18000	-86.8781
0.000000	-0.00159962	-0.409500	-10.4857	-101.923	-431.365	-389.214	-275.117	-9.24078	-7.37186	-9.39072	-11.9329	5.60023	-11.5667	-63.9071	-50.8075	-4.63950	1307.73	-175.430	-349.404	-18.9878	11.2617	-29.4835	6.67250	-8.17611	13.8877	-4.34158	25.3356	14.3417	162.655	-290.549	-28826.5	-157.154	-0.241762	-12441.0	25.6911	53.7609	-28061.0	2.02929	9.28597	0.00557825
0.000000	8.28876e-005	0.0212192	0.543838	5.43586	32.3497	-201416.	-155.359	-34.4455	-0.471363	-10.0198	-114.438	-9550.04	-10483.3	-15.6711	3.84893	-1.02690	2.17399	-5398.42	13.3281	-8639.34	-112.691	-249.763	-12.8135	7.23069	2.42505	1.31699	-11.4087	28.1141	4.14977	-167.259	7.08380	-315.301	2.89903	63.3799	-20.4958	-305.302	0.788370	-8.71594	-12.8145	3.80118
0.000000	-7.36847e-006	-0.00188633	-0.0483436	-0.482607	-2.85327	-11.5344	-33.4157	-157.217	-499.212	62.1280	62.2464	-289.108	-73.8254	-140.005	-4724.31	-53.5777	-12.1835	-10.7356	-444.217	-224.014	7.50274	11.6606	11.8239	-4.55601	-1073.02	73.1105	13.4079	-134.596	1.04808	-0.850416	-9.66936	-31.0706	-2.51472	1.31950	-0.134642	17.3388	-435.079	14.2702	-293.039	-7.32108
0.000000	-3.97562e-007	-0.000101776	-0.00260833	-0.0260303	-0.153176	-0.584369	-0.558782	-2231.76	-83.6349	-564.724	-9.79378	6.67065	11.7423	15.7628	29.7220	-130.867	-7.77660	7.15974	-10.0931	-47.1783	-87.4368	-231.505	-7.66897	4.04517	-4.39366	-143.144	-62.9635	0.323260	-3.80617	-590.349	-6.50692	2.64589	6.37474	29.0849	-126.299	-23.9205	-131.656	-0.0688300	0.0878870	3.55786
0.000000	-1.09483e-006	-0.000280277	-0.00718317	-0.0717413	-0.426833	-1.80798	-5.66896	-8.39469	21.1141	-4.62204	-51.9155	-39.6978	-96.7242	-56.4258	-19.8593	-34.4445	-45.9811	-21.5594	1.61605	11.3504	11.8782	-714.384	-56.0232	-7.40629	-284.277	-7.15213	-44.1064	-115.617	-33.5755	-2.09725	-4.98715	-413.584	-5.14681	-29.0791	-87.0846	3.14326	2.43711	-52.5968	-2265.25	-6.96285
0.000000	-1.55753e-006	-0.000398727	-0.0102190	-0.102083	-0.609204	-2.64502	-9.37696	-12.9473	4.95204	-12.3932	-14.3103	-14.7215	-10.0876	-3.79096	-0.772259	2.55945	-21.4416	-206.999	16.0258	5.58754	-43.3036	-16.0367	-192.099	6.44756	-0.851985	-5.87950	-18.1132	90.0308	-4088.02	-183.839	-10.4749	-0.227068	-43.2543	-447.473	-2.84467	145.184	-20.4002	16.6649	-22.3721	-8.41883
0.000000	-7.25005e-005	-0.0185602	-0.475903	-4.82398	-35.7677	-1.47712e+008	-14.1085	-4.89729	-5.73791	-7.39450	-12.5134	-26.2043	-18.4586	-2.84911	0.933580	0.254951	-17.8639	-19.3481	-644.283	0.637755	-4.54147	-8.39624	52.2261	-18.8786	-0.728617	-14.0576	-143.862	-24.7189	-29.2488	-24.1703	-3.77286	-938.064	-3.41160	-3.96252	-22.2016	-520.402	-10.8253	-8.51699	-3.79441	3.24553
0.000000	-0.573343	-0.0567867	-0.543752	-5.22649	-22.4461	-20.0125	-7.15015	-9.98071	-187.868	-29.6000	-7.31431	-10.8342	-28.7045	-24.4829	-11.1225	-0.124358	1.40765	-3.73299	-56.5896	-3.52992	6.17681	-3.14019	-2.96792	-707.668	2.76954	-1.02707	-34.2629	-640.285	1.10926	-7.74262	-50.0071	-0.552012	-182.237	-13.5110	-3.91093	-4.24495	-67725.3	-1.69569	41.9084	-5286.92
0.000000	4.34249	0.211253	-1.49207	-16.6640	-1048.87	-5.00327	1.33037	0.611641	1.09630	1.69141	1.63940	4.06263	7.30331	-5.71511	-7.56950	-22.4345	-2.34695	4.55969	-3.89375	-879.457	-2358.82	-2.96526	5.45710	-2.57071e+006	6.72307	-2458.94	-72.5956	-1.27383	581.499	-2953.72	-131.218	-78964.1	154.524	-2.38939	-7604.78	85.1120	-14.0041	-419.618	-177.707	-95307.2
0.000000	4.15369	0.353662	2.46289	24.2666	160.582	25321.8	-168.312	-82479.8	-6949.55	-292.949	-90.3999	-207.876	4302.40	71.7746	-3163.74	-10018.8	-6848.66	-2834.91	-117.695	-1316.72	-1.74445e+006	807.837	-2521.19	-1.05229e+006	-120.674	-18285.8	-685.811	-76627.2	-3473.53	-764.874	-1452.70	-3397.31	-145.761	-4.08966	-193.213	-166.158	14.8574	179.224	17.9453	-317550.
0.000000	-19.7933	-1.34503	-3.01843	-29.2494	-233.127	-25576.6	-507.523	-10242.8	-17.1617	-1026.17	-123.650	302.124	-4212.35	-8607.23	-791.653	845.327	2625.29	2857.17	-155.640	-4.27060e+006	-109.021	-4543.81	328.475	6.34174	-134.938	-24.6944	179.175	44.9041	256.779	-1042.93	6.77855	2269.67	-4526.37	-4981.14	-12.4002	-504.837	17.7956	-242.562	42.9825	-9.73869
0.000000	16.4584	1.01509	-0.142504	-2.40845	17.6756	81.8143	-469.714	-3289.20	-4257.71	-173041.	-5191.02	-106.250	-565.401	-230.112	1121.59	-209.169	-447.976	-11.1160	76.5912	-11.9388	-103.170	-906.857	82.9848	-18.7336	-95.1015	108.947	-58.1887	-3786.02	51.5971	415.503	-110409.	-3152.68	23.7301	1697.59	33.3802	-195.671	1285.38	-12.1611	-835.554	2.00979
0.000000	-8.51882	-0.603533	-1.93107	-19.1094	-201.752	41.2749	-224.267	322.147	-4058.59	-225.778	-243.870	-15.7954	-81.9222	-20.3202	-2945.29	-50.8365	26.1266	-20.9555	-24.9628	-155.230	-3703.85	-2992.82	-316.814	551.223	-3383.34	-512.890	-43.8811	656.664	-1007.65	-150.541	2029.33	3.27724	295.985	-905.701	86.0205	-38.9404	-1424.02	39.0795	-201.438	-8006.00
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = -2
1.00000	1.00000	1.00000	1.00000	1.00000	1.00002	1.00016	1.00104	1.00516	1.02134	1.07698	1.25618	1.87191	5.64788	-6.16339	-2.31754	-1.55161	-1.30634	-1.53432	-7.26702	1.24420	0.495779	0.306195	0.239500	0.491579	0.0431743	0.0467055	-0.833844	0.0488647	0.0304888	0.0133066	-0.00480702	-0.0109558	-0.00349507	0.00108545	0.00138483	0.000349803	-0.000232005	-0.000164339	1.28352e-005	4.88229e-005
1.00000	1.00000	1.00000	1.00000	1.00000	1.00007	1.00061	1.00388	1.01926	1.07896	1.27746	1.85878	3.49443	11.3027	-11.0101	-3.58914	-2.33956	-2.21759	-3.21491	-19.6185	4.53575	2.72081	3.18703	7.58305	166.805	77.4493	42.9696	-5790.06	10.9825	4.33537	6.19128	-14.5997	-3.49535	-3.08797	2.64184	0.633471	0.713490	-0.223139	-0.0775572	0.605784	0.0721545
1.00000	1.00000	1.00000	1.00000	1.00000	1.00006	1.00055	1.00349	1.01689	1.06271	1.16049	1.20158	0.909053	0.295460	-0.220731	-0.352103	-0.138279	0.156668	0.223674	0.0376286	-0.100517	0.00451978	0.224388	0.337683	0.126477	0.822924	0.345442	-0.00914828	0.121909	0.204355	0.449240	-1.04387	-0.352471	-0.810556	1.90138	1.15722	4.21598	-7.59508	-9.85259	44.1460	5.32484
1.00000	1.00000	1.00000	1.00000	1.00000	1.00002	1.00018	1.00113	1.00484	1.00985	0.972979	0.804254	0.566534	0.396919	0.306284	0.261512	0.333070	-0.122870	-0.145270	-0.313791	-0.789796	38.5265	0.848122	0.334138	0.0858912	-0.0252809	0.0159871	-0.0402916	-0.214253	-0.0319761	0.0795910	-0.0436878	-0.0700387	0.0336236	-0.0384408	-0.0193654	0.0437653	-0.109561	-0.0894196	0.00227969	0.0446038
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999966	0.999240	0.990643	0.948432	0.890016	0.942865	1.30955	2.66946	9.39387	102.929	-242.380	-46.6369	-17.9653	-15.2743	379.457	6.25670	3.16811	3.06336	6.22495	-27.5874	-7.32882	-5.48059	-19.1535	2.10793	0.923646	1.04041	-0.543151	-0.116715	-0.774554	0.206889	0.0665691	-0.00668898	-0.378040	-0.0323900
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999983	0.999646	0.996706	0.995347	1.05836	1.28935	1.71281	2.18585	2.43745	1.64858	-3.28408	-1.55973	-0.213677	0.0244886	-0.000157025	0.0810553	0.330604	0.678951	1.38866	-3.70209	-0.579116	-0.617249	-5.56768	1.52253	1.55664	5.12087	-14.6764	-16.8433	-44.6592	6.18278	5.68036	-148.077	-34.5537	-29.9803
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999995	0.999918	1.00002	1.01034	1.05083	1.04341	0.825138	0.449030	0.148599	0.0206852	-0.00501420	-0.0619839	-0.550365	2.14063	-0.419690	1.15016	0.951055	0.709355	0.334119	-0.0759614	-0.131692	0.168994	0.0519045	-0.163686	0.0954765	0.203233	-0.279196	-0.393337	0.00265983	0.0362034	0.227163	-2.08314	-0.0622031	-0.896879
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999998	1.00047	1.00409	0.989512	0.895170	0.770264	0.758167	1.07547	3.39761	-11.6606	-9.56299	-38.1066	240.043	-16887.9	38.2602	6.73889	2.64650	1.63759	1.51958	3.16917	-1.83543	-0.715177	-1.08208	2.42025	0.459881	0.150318	0.0150408	2.89998	-0.478289	0.150771	-0.0139633	-0.0474513	0.0316660
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	1.00020	0.999023	0.982381	0.976964	1.11004	1.56789	2.73533	6.76664	-9.12962	-1.30997	-0.239443	0.0757469	-0.453859	0.219886	0.381493	0.626155	0.981340	1.72525	6.37803	-7.05540	-4.42491	-6.26395	11.8960	3.19292	4.57374	116.627	232.049	-57.6539	6.83241	2.04310	4.64359	-1.11875
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999985	0.998593	0.999363	1.04375	1.13324	1.10309	0.750356	0.216455	-0.0423239	0.0501126	0.190278	0.168358	-0.00660913	-0.0567093	0.221269	0.629720	0.892880	0.818922	0.315798	-0.329546	-0.106477	0.206199	-0.0576564	0.0957131	0.509683	3.06640	0.0247363	-0.200154	0.582327	0.726254	3.93677	-2.50396
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999967	0.999817	1.00592	1.01389	0.943013	0.756116	0.569694	0.519987	0.969955	-2.68334	-1.50446	-2.72723	-6.88754	-33.1265	13.6162	4.18016	1.92893	1.05234	0.624263	0.395796	0.559679	0.130791	-0.0193810	1.48990	0.477691	0.0316128	-0.0581089	0.133061	-0.222061	0.0677113	0.108857	-0.233871
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999991	1.00030	1.00156	0.983394	0.942965	0.991865	1.35424	2.70497	9.24468	-22.0244	-4.16212	-1.72838	-1.23873	-3.37282	1.69030	0.981666	0.990601	1.23302	1.94596	5.43002	160.428	59.8557	-656.459	29.2140	3.54939	2.54332	10.4387	-3.22583	-2.30893	6.86862	0.727557	0.398805
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00013	0.998256	0.992480	1.03034	1.16455	1.31217	1.17558	0.497836	-0.110299	0.0539876	0.282527	0.214908	0.0350092	0.00280827	0.200469	0.556453	0.973431	1.30703	1.34723	0.572263	1.47907	-3.99702	0.0423543	0.303257	0.811725	4.59732	-1.48845	-1.56008	8.98563	2.17498	5.93883
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999969	0.999118	1.00648	1.02895	0.983777	0.770954	0.469077	0.253654	0.193196	-0.539810	-0.258588	-0.765449	-2.76493	116.090	4.56522	2.42782	1.47644	0.829778	0.344099	0.0445883	0.0268853	-0.0238669	-0.940656	0.228147	0.561699	0.136262	-0.218544	0.212946	-0.0634981	0.0337341	0.393714
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999959	1.00042	1.00386	0.984349	0.920070	0.906216	1.17924	2.65147	14.4286	-215.003	-20.4992	-6.22274	-4.72768	82.0361	2.31901	1.29878	1.08395	1.12206	1.55185	4.47771	-17.6685	-20.4643	-36.0097	25.1282	2.46937	1.18735	1.37399	-0.650276	-0.318574	5.83798	0.399169
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999995	1.00038	0.997540	0.986234	1.02075	1.19250	1.52287	1.80982	1.49359	-0.331230	-0.0711271	0.275751	0.122875	-0.00102720	0.0798773	0.314824	0.631673	1.07472	1.82793	3.85678	-4.25521	-0.345862	-0.236234	1.68616	0.901661	1.40858	5.43349	-14.4623	-13.2014	57.3903	3.38662
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	0.999940	0.998156	1.00835	1.04478	1.02095	0.783586	0.379893	0.0904851	-0.00151944	-0.719445	0.136046	-0.286239	-4.74665	3.25106	2.02051	1.65037	1.33895	0.869467	0.277486	-0.0526656	0.150991	0.325220	-0.109895	0.0773416	0.624721	0.469991	-0.540620	-0.0130859	-0.0129065	0.178240
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999858	1.00089	1.00673	0.982462	0.891861	0.821608	1.02047	2.76347	-244.584	-206.034	49.2145	-32.1736	-31.9230	6.21791	2.07824	1.27970	0.970425	0.804594	0.801204	1.71924	-2.49202	-2.06275	-3.95072	18.0885	1.53454	0.566977	0.171543	-3.87655	0.629717	0.589772
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999990	1.00086	0.995594	0.978055	1.01491	1.24168	1.83211	3.10568	-50.0855	-0.0927811	0.323991	0.0890328	0.00427505	0.0552556	0.252802	0.491203	0.741087	1.15522	2.35255	9.00266	-10.1986	-2.50702	-1.95351	10.5070	1.81334	2.06110	7.56469	-1545.28	45.6380	21.9629
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	1.00005	0.999697	0.996808	1.01314	1.06850	1.06486	0.787716	0.275805	-0.00223918	0.0729915	0.223686	0.590645	-0.670526	1.38978	1.27381	1.28323	1.35095	1.42227	1.25262	0.484919	-0.208639	0.112174	0.242301	-0.0238428	0.191396	0.784098	1.32453	-0.0326406	0.233351	0.291822
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	0.999608	1.00232	1.01072	0.975553	0.847337	0.716208	0.848585	3.49167	-6.69252	-17.3266	92.5295	-976.126	15.9935	3.51085	1.74938	1.18951	0.848805	0.522911	0.256948	0.0884264	0.271375	-0.332100	-2.63487	3.58242	1.04836	0.292788	-0.0370085	0.232872	-0.354425
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999987	1.00009	1.00152	0.991140	0.965712	1.01332	1.33754	2.41733	7.45306	-2.93785	-0.276390	0.0578438	-0.0871271	0.100326	0.273139	0.483260	0.651230	0.791638	1.10825	2.74422	37.7304	237.685	-26.7264	-11.6122	6.30331	2.04529	2.02829	8.97753	-6.74993	-7.58227
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999993	1.00018	0.998797	0.995306	1.02371	1.10895	1.12950	0.784236	0.149726	-0.00393700	0.269056	0.385377	-0.0706094	0.120775	0.633153	0.890797	1.04728	1.26279	1.69441	2.51286	5.25705	1.31218	-0.552086	-0.0219892	0.0700239	0.471732	1.17279	4.65296	-1.11901	-0.652921
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999975	0.999283	1.00568	1.01602	0.959205	0.774136	0.573577	0.641741	32.4658	-2.31814	-5.83153	-23.2585	60.8843	5.78889	2.33700	1.49433	1.13893	0.796391	0.333680	0.0219784	0.0200888	-0.225907	-1.00330	1.49408	1.40570	0.878249	0.161339	-0.0554013	0.380908
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999923	1.00062	1.00183	0.981912	0.946655	1.01979	1.53243	3.80120	172.222	-2.44333	-0.531061	-0.275779	1.06768	0.439269	0.553446	0.681963	0.738579	0.736998	0.857887	2.70590	-5.18902	-13.8509	-267.081	17.9264	3.06537	1.45225	1.24232	6.55374	-1.10470
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00034	0.996565	0.994646	1.04585	1.18157	1.24005	0.781438	0.00934258	0.113506	0.437546	0.303067	-0.0368350	0.186210	0.579559	0.814546	0.976545	1.27422	2.22461	7.57970	-4.34227	-0.586232	-0.289073	0.285988	0.482278	0.922556	2.01561	22.6580	-4.58573
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	1.00003	0.999678	0.999461	1.01254	1.02201	0.924575	0.656712	0.386692	0.392083	-1.10211	-1.08792	-3.20079	-13.3900	10.3570	2.96315	1.71828	1.34451	1.16956	0.860296	0.227309	-0.0413399	0.192112	0.0703853	-0.0247295	0.589947	1.10610	0.982371	0.122246	-0.139824
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999841	1.00201	1.00032	0.963987	0.918081	1.04544	1.97319	8.42823	-23.0625	-2.96303	-1.02345	-1.38538	1.30578	0.757173	0.773688	0.804869	0.744076	0.577901	0.443504	1.37754	-0.822479	-2.82678	-64.3660	4.44139	1.63204	0.801041	0.400546	0.306192
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999986	1.00017	1.00002	0.992302	0.997579	1.09145	1.31820	1.45954	0.821246	-0.121817	0.322610	0.440323	0.120584	0.00337005	0.322040	0.647135	0.821187	0.953316	1.32853	3.29360	40.0613	-10.2573	-2.75981	-15.0813	1.17792	0.963698	1.36287	3.75071	155.823
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999998	1.00007	0.998871	1.00165	1.02513	1.02572	0.855672	0.480794	0.176069	0.114799	-0.169937	-0.670200	-2.78116	161.432	3.63739	1.86706	1.39962	1.29840	1.33809	1.22139	0.269771	-0.147882	0.152140	0.00605612	0.146125	0.684665	1.31672	1.76507	1.22187
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	0.999914	1.00015	1.00435	0.993645	0.931143	0.877787	1.12090	3.25458	49.0797	-36.0945	-4.31880	-2.18489	54.2663	1.30167	0.942646	0.904820	0.861995	0.683189	0.346691	0.0779540	-0.244564	0.0855343	-3.23531	4.34604	1.98806	1.03579	0.361172	0.0133079
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999966	1.00061	0.997958	0.985820	1.01075	1.18577	1.59607	2.02768	1.37931	-0.209014	0.460944	0.251190	-0.00188404	0.143562	0.495248	0.736570	0.833787	0.915329	1.37862	6.93869	-69.7164	161.863	-19.3916	4.24056	1.35109	1.04173	1.37921	9.98393
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999998	1.00004	0.999829	0.997824	1.00882	1.04617	1.01891	0.727417	0.253298	0.0187182	-0.151697	0.0112496	-0.654918	-5.87563	4.32760	1.96132	1.39690	1.25041	1.36286	1.82536	3.45212	-0.705292	1.69597	-0.0281875	0.0866676	0.422387	0.966268	2.08463	10.3317
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	1.00002	0.999680	1.00177	1.00659	0.975153	0.874569	0.826622	1.34644	12.1420	-105.066	324.548	-6.86564	-7.88902	2.85866	1.25061	1.02649	0.976427	0.883801	0.574082	0.109495	0.0213316	0.0421166	-0.525492	1.20214	1.56041	1.40795	0.847829	0.0901555
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999978	1.00014	1.00092	0.992142	0.978775	1.04935	1.38844	2.25646	5.59706	-0.305638	-0.220763	0.314477	0.0385441	0.0543436	0.362189	0.662017	0.804089	0.811066	0.810346	1.36544	-8.12732	-8.36013	-94.5577	10.8924	2.19186	1.09002	0.733422	0.738525
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999993	1.00016	0.998695	0.998228	1.02619	1.07780	0.982579	0.512578	0.0447819	0.0454715	-0.366120	0.0387309	-1.52712	4.63630	1.94015	1.38277	1.18298	1.20382	1.59375	3.42246	-9.53322	-0.684538	-0.344452	0.283820	0.433028	0.728974	1.34386	4.51650
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	0.999898	0.999749	1.00577	1.00478	0.933119	0.783761	0.775583	2.27122	-9.87138	508.591	128.981	-14.8383	7.62111	1.80032	1.18882	1.06247	1.03102	0.906902	0.435103	-0.0364093	0.208259	0.107511	0.0101166	0.690569	1.20854	1.47741	1.10560
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999925	1.00086	0.999320	0.980323	0.977546	1.14911	1.86799	4.59474	-2.85653	0.00974516	-0.0935623	0.0468154	0.0253428	0.269953	0.586805	0.788281	0.827154	0.720203	0.587069	1.22241	-1.12418	-3.02585	179.678	3.37885	1.45049	0.779229	0.305141
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999994	1.00007	0.999949	0.996443	1.00453	1.06210	1.11887	0.879175	0.220932	0.00779201	0.310193	-0.812730	-0.168974	3.17217	1.69703	1.33428	1.14440	1.08122	1.23456	2.20579	12.4157	-6.55194	-1.72533	28.6200	0.802255	0.734485	0.881750	1.74239
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	1.00003	0.999484	1.00159	1.01208	0.989322	0.849443	0.650847	0.770749	-19.8438	-5.26628	267.604	-227.368	19.1703	2.72733	1.41692	1.13817	1.09407	1.11783	0.998287	0.293013	-0.0265321	0.262989	-0.00355249	0.217763	0.757380	1.32080	2.38573
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999957	1.00015	1.00183	0.992169	0.961734	0.999667	1.40586	3.26970	-46.7286	-0.855310	0.0116862	-0.151082	0.0313961	0.230233	0.527519	0.762677	0.862980	0.790735	0.530425	0.247372	0.726137	-0.272503	-3.45058	4.07847	1.81913	1.14603	0.513068
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999988	1.00028	0.998366	0.994768	1.02590	1.12929	1.15831	0.651826	-0.0117660	0.236142	0.535129	-0.142852	0.713492	1.20973	1.20987	1.11459	1.02991	1.02542	1.35558	4.26274	552.631	-19.1254	-7.07244	2.40506	0.984158	0.788836	0.752474
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	1.00003	0.999839	0.999323	1.00755	1.01684	0.940839	0.702306	0.481115	1.10347	-1.71414	-4.96363	-57.8663	36.0463	4.14044	1.72975	1.22674	1.11229	1.16119	1.33187	1.44377	0.228530	0.0244478	0.0551300	0.0711948	0.478954	0.919706	1.80854
