
Date:16/4/2009
Time:16:50:31
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
-3.07813	0.894504	1.82366	-35.7532	-0.0793399	-72.6549	-0.451627	-1.40292	0.146533	-1.34894	-1.50058	-66.3296	-0.924274	0.462908	0.901991	0.401075	-0.344518	0.0969468	0.0929847	1.60108	-0.416909	-0.301599	-0.346362	-5.11110	-3.19491	1.43231	-18.5526	0.0838014	-2.11256	-7.36581	0.819628	0.272225	-0.549229	-9.45356	-6.02067	0.0451979	0.733564	-0.0607788	-6.60091	-0.224019	-6.29264
0.811567	0.795337	0.237765	-0.383453	-6.59494	1.90087	-16.6998	-0.332737	-1.30405	-2.46678	-0.433577	-0.0454086	1.59073	-1.48503	-16.2587	0.679742	-13.8312	-22.2630	-65.2970	-0.440698	-7.52923	-2.12227	-0.608899	0.336933	1.09107	-0.347430	0.498901	-55.9594	1.10610	0.458921	-0.365802	-10.3575	-2.72202	-1.43448	-0.264172	-1.14239	-2.36002	-36.7873	-0.0634961	-4.87113	1.04067
0.0222433	-1.72318	-405.315	-21.8109	-2.40537	0.425036	-10.7338	-1.61539	-133.415	0.0824573	-0.741453	0.443348	0.141902	-0.128811	-0.300767	-6.18532	1.77920	0.568992	11.3167	0.0505792	-4.38494	-6.02175	-3.53722	-3.61394	-0.227093	-0.135082	-1.68395	0.0650889	-2.28756	-0.239254	-0.100511	-1.45941	0.131921	-0.0273751	-1.24531	-0.224816	-0.542886	-0.146661	-3.94717	-3.08165	-2.65252
0.933218	-1.57223	-0.202495	-0.0280833	0.381210	-1.03207	0.0417922	0.0605834	-0.415369	-18.4883	-1.92734	-0.907762	-15283.0	-13.2116	1.95199	0.480316	-0.741834	2.45497	0.193940	-4.62440	-0.284502	-0.0884178	1.19904	-0.429502	0.0454419	-1.47648	0.194715	-13.0861	0.195280	-16.5053	0.142382	-7933.49	-2.70995	-0.325245	-0.376746	-144.923	-2.40081	-8.22285	2.97205	-0.889744	0.0335533
-0.555174	-0.114381	-1.56551	-2.89057	-0.244550	-2.53517	-0.866093	-0.651394	1.75052	-0.0251069	1.24567	-4.54127	-3.24539	-9.45159	-3.83971	-0.107619	0.172532	-26.8423	-1.41360	-0.320370	-1.35446	-0.704072	0.112949	-23.2026	0.163733	-3.44100	-2.20609	-0.0699534	0.0190012	-2.78224	-8.47500	-1.37857	-0.177809	0.808787	-0.292724	-0.978770	-4.75204	-10.6344	-0.0462990	1.88386	-1.19831
-91.3890	-38527.1	0.603047	0.0902974	-11.9899	0.174262	-3819.87	-1.17923	-0.0366771	-4.54541	-1.14967	-2.64443	0.0376648	-0.390847	-0.760351	1.15693	0.335298	-0.281201	-0.288392	-1.14138	0.0251156	0.389729	-2.13283	-0.986823	-12.2954	0.972788	1.29473	0.0172393	-1.48784	0.379907	1.33602	-0.844569	-68.3274	-0.488156	1.92350	1.01040	-0.114091	-0.280164	-9.52908	-3.93886	-4.52575
0.995320	1.05555	-1.20033	-2.05372	-0.0657998	-0.0287121	0.371900	-1.10780	-0.0910410	-0.225906	-0.340496	-0.0577832	-0.0314665	-0.0399277	0.331303	-10.1032	-10.9027	0.195121	0.576801	-0.0424412	0.942761	-15.6165	-0.132591	0.625621	-3355.35	-0.0432390	0.0995680	-0.325355	-5.70214	-0.0208228	-0.00756067	-0.447897	-0.656531	0.689618	-3.56750	-5.48873	0.258944	-8.88542	0.590105	-1.24527	0.194444
-0.413221	-1.52104	0.734450	1.45324	-13955.7	-8.25560	-420.987	-0.132538	-0.132299	0.0604141	-0.187133	0.0709573	-0.360530	-0.0415306	-0.111933	-0.129590	5.29497	-2.26530	-0.758436	7.57533	-7.65388	0.452555	-19.1184	0.526366	0.128252	-1.40939	-22.1602	0.151631	-0.123881	-0.322601	-0.0545330	-0.0108947	-1.48543	-4.72422	-0.00330234	0.206724	-1.40547	0.490053	-0.0402846	0.287385	-0.0916416
-22.5447	-3.40926	-22.9209	-45.2827	0.380606	-9.46665	-0.0865696	-116.265	-682.981	21.8986	1.92664	-0.930446	-4.74401	-10.5167	1.18664	0.956046	-0.109217	-0.0940917	0.0812162	-107.316	0.828291	-0.109166	4.41710	-10.7968	-0.149703	1.69043	-0.936534	-46.6440	-3.40576	-0.351918	-7.00122	0.0925093	0.632976	-0.733349	0.00363239	0.0701283	-0.0619756	0.384252	2.56627	-0.0549634	-0.0265288
-2.71045e+007	-2.11594e+008	-4.57488e+008	-6.95997e+007	-1.51626e+008	-2.25381e+007	-183827.	226542.	-1.45608e+006	-1.97778e+006	-3.56587e+006	-1.73923e+008	-1.01927e+006	-51777.9	121244.	-9529.90	-22113.9	-43762.5	-1.03931e+006	-56445.8	-144199.	-33409.5	-9763.99	325.075	-1781.77	-49539.3	-172722.	-587279.	-35150.2	-3.23998e+006	-103441.	-4.42068e+006	133.917	-10845.0	522.590	-48867.9	717.170	-185.529	-967009.	-34.2446	-1.51197e+008
-140551.	-49345.7	406299.	273461.	-74593.3	-138739.	-1.32589e+006	-1.58370e+006	-646038.	-84819.5	-82419.3	-147110.	-145337.	-425377.	207387.	112868.	68830.7	50083.8	41775.7	37447.7	32486.3	33087.2	41518.6	-273061.	-3934.41	1418.27	16021.8	58706.1	10289.2	-853.818	14383.8	15525.2	19718.3	33440.9	236247.	-29301.6	-10717.0	-5149.16	-2821.08	-1253.31	1954.58
3702.51	11750.4	-2234.13	-5924.32	14440.4	-18519.4	2049.02	7252.14	103577.	-18658.5	37141.0	48964.3	121560.	335776.	-7.38099e+006	-386345.	-202940.	-143610.	-107474.	-86677.6	-90337.4	-89610.9	-111282.	-71476.0	-929379.	-465901.	-6837.91	-2064.47	-22261.8	-2.20470e+006	-22384.3	-27549.8	-34221.1	-63159.1	-287703.	16489.7	-6465.57	-17441.4	-20725.0	-42617.4	7039.49
-224364.	-111343.	-93494.3	-25088.8	-10450.6	-3606.18	428.647	240.753	955.112	-12434.0	-50136.6	-2.39413e+007	-1.52209e+006	-26830.3	93821.0	23369.0	2597.38	-1060.64	-103634.	-71510.8	-55809.4	-40206.5	-1884.71	-330623.	-55207.2	-87716.0	-170112.	-30583.6	-21312.6	-20078.9	-28436.0	-4316.75	1534.35	-6410.28	-1072.08	-36.6127	558.457	-25177.8	-4116.13	-26753.1	-6.21757e+006
-402.810	-321.075	1934.83	-886.566	-2899.71	-3333.40	-1308.70	14996.2	-65596.8	14259.0	5031.21	211.526	-203.338	-182.735	-164.938	-582.971	-13237.9	-68012.2	225.482	81.6618	-476.048	-3432.72	45.8716	4720.55	12953.6	52970.2	-160257.	-61589.3	-14162.8	-4661.40	-1676.71	-5332.57	1552.08	-1033.88	-1068.12	-155355.	-290.737	-1601.13	6900.72	6671.55	3427.18
-115.785	-152.844	-51.2755	150.436	1304.52	2272.77	31172.1	-15497.1	-3.64139e+006	2370.07	6626.72	-4347.41	-683.881	-266.563	-293.253	4791.92	5801.30	6699.23	-553.064	2430.16	-5086.25	-4214.34	6250.37	-2397.31	-26326.5	-167620.	6482.24	7224.43	-1206.94	1196.95	-1494.42	-4701.30	-3549.95	-9092.79	-55686.3	-11260.5	2890.35	8048.17	844.124	-20101.0	2834.24
-3481.86	-8549.27	-167139.	-77236.4	-13664.1	-3401.63	-28682.6	-5426.12	60.8538	451.556	682.178	407.354	610.450	880.217	1429.57	-364.517	1787.71	1488.96	7710.99	7543.28	14605.6	7301.94	1042.44	-620.623	18.6665	-1053.29	-15789.9	-16056.9	-179219.	-26770.9	-25260.9	696.094	54.2947	-2026.45	1354.76	-1482.97	-3770.68	-6972.69	-1.06598e+006	1016.39	-2105.30
-1170.28	-710.716	2873.62	751.661	-224.225	101.821	-3.29995	-124.251	939.808	-274.485	8.33413	337.036	-365.500	-1734.62	-180.892	59.4832	1.00738	2.77527	-32.2611	-8.16145	11.2884	22.1729	15.6533	-3.50281	-0.592718	16.6344	-29.8320	-94.6009	92.3134	106.571	59.3548	368.614	204.267	-3776.74	-78342.1	-4019.92	-469.465	-9321.22	12034.1	560.626	385.471
-0.516594	1.54942	3.97713	1.81540	0.248001	-5.64239	-0.395119	0.387501	-9.59324	0.283168	-132.590	-718.415	0.452005	2.05250	0.391312	0.450633	-2.97229	-18.8669	1.57356	2.21707	9.10324	10.0393	16.0681	-45.6378	-1892.96	-14.5942	41.9269	41.2124	-212.352	167.605	-6449.06	-342.847	-4106.69	-445.565	18.7022	56.9086	11.6153	-0.101830	15.1659	-77.9840	-43.1362
-3.56412	-2.81187	-2.22604	-0.671297	-3.59078	0.211096	-8.13047	-2.85961	-0.909875	-2.19407	2.52733	0.234027	-5.49653	2.60705	-77.1743	-143.379	-408.242	-294.394	-184.594	-85.1609	-391.020	-592.392	-506.584	-2243.36	-219.189	-33100.2	-5879.20	-950.033	-240.943	-241.999	-38931.8	-65.4365	-3.27945	-1264.78	60.9122	218.786	-111.459	-3.39198	-898.342	-23.6715	-1758.01
1.67115	-15.2561	4.56906	-75.3374	-6.37825	-290.695	0.286729	-1226.74	-45.6727	-2923.92	-698.678	3.12416	-2101.66	64.4506	-170.197	-164.730	98.3024	-32.6075	-157.367	-632.653	-369.991	-58.9087	-260.056	-9.92496	8.73213	-42.9740	-31.7111	-50.9476	-2.70200	24.7141	6.15567	0.603555	-1.81032	-0.898228	-1.36808	-1.19290	-0.677445	-1.04291	-7.81756	-0.773571	105.242
-317.613	-265.860	168.323	-234.613	-159.135	-144.780	-170.766	-719.615	-441.097	-199.189	-147.110	-219.345	-467.720	-2074.24	34.4156	13.1683	-328.466	0.596376	1.47970	5.09904	2.36394	1.56372	0.897494	0.286753	-2.02287	0.243050	18.0966	-0.247541	-5.56892	0.0706651	0.564681	0.366024	0.207994	-0.180020	0.333890	1.20458	-1.14932	0.462681	-1.99468	45.9849	-0.0641978
133.210	92.0909	-2070.64	99.6237	34.5127	-11.0316	21.5317	2.70013	13.8816	-4.61781	-22.9832	-15.4132	-2.06363	-240.016	-0.126809	-1.87880	0.137043	-10.1420	-18.5150	0.863987	2.48170	0.286917	0.649880	3.58549	0.0803511	0.260107	1.03597	1.95361	-4.03804	-1.93963	-0.314880	-28.6749	0.954654	0.127541	0.823425	28.1538	2.17996	-133.703	-559.250	-278.443	-4.30690
-5.97476	-0.530683	40.8828	-12.6953	-40.6590	-1.37906	871.498	-1.21054	38.3478	-17.9062	-2.19818	-152.932	-320.975	0.643330	25.6052	-0.191666	25.8290	-3504.44	-1.71204	0.0897481	-138.327	1.11657	6.91769	-210.262	-5.88842	-49.9896	-95975.7	-3881.87	13.4318	2703.66	-1.03717	3684.79	124.352	-65.9994	0.166650	-2.14999	-11.3165	22.1145	-856.239	8.78937	30.8805
81.3521	3074.75	-272.676	924.157	-34822.0	-226.711	-2.41727e+006	1982.82	-1612.34	-32144.1	594.544	-709324.	-119404.	-1006.45	30137.7	-508.282	257.333	-647404.	49034.4	-1574.64	208.916	44288.1	-7507.15	996.527	286.616	317117.	7.14599	-3.98277e+008	-563769.	-3174.37	-13481.7	-226641.	-7.44812e+008	17503.8	5095.30	-1468.14	98.3027	-1383.91	-638.421	-1160.06	-22618.5
85.3806	-3088.63	443.954	-784.305	-891.267	131.973	5426.71	-1872.12	-1125.34	10899.6	-2357.87	-2885.95	83940.0	969.324	-30157.7	374.061	-1947.85	-3825.32	-54197.9	646.561	-636.278	-44988.3	3802.31	-1768.09	-93665.6	-318210.	-5914.54	15536.7	472005.	-1.38907e+006	11603.5	-87100.5	-246.481	-120267.	-5762.88	-4153.33	-5673.95	-43126.6	-367.131	-1169.13	-885734.
-162.740	-17.9877	-147.371	-337.661	685.407	-933.714	-21273.5	-5030.44	-139.691	63.1728	-1456.78	12562.9	-77666.6	-28.5734	-117742.	-15746.4	-11109.6	1540.00	162.341	-92.5137	336.597	-1826.82	-4717.31	-3205.56	-130586.	-1059.24	-63.4091	95250.3	-2564.99	-4386.92	-603.911	29215.3	-672795.	6700.73	-94.5184	53.8974	3766.62	732.835	-132.488	-0.328938	-845.979
3.99547	-259.069	-186.875	-256.239	-275.140	447.145	-264.566	-510.030	-595.985	-356.771	559.921	3073.78	-355.477	-1030.99	-354.049	-1013.99	644.859	-20138.5	-170.280	-470884.	-100.630	-106.203	292.527	-3056.61	-745.903	-3.37418	-14177.1	-82.3931	40.2012	-331.580	1458.03	6.92674	-3176.08	-74.0394	-6.46388	-181321.	-322.317	-187.789	-4688.07	-1013.56	-1336.71
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = -2
-0.00712778	-0.00651949	-0.00595957	-0.00544477	-0.00497198	-0.00453820	-0.00414059	-0.00377642	-0.00344316	-0.00313839	-0.00285986	-0.00260546	-0.00237323	-0.00216135	-0.00196810	-0.00179194	-0.00163139	-0.00148514	-0.00135194	-0.00123065	-0.00112024	-0.00101976	-0.000928313	-0.000845110	-0.000769414	-0.000700552	-0.000637913	-0.000580936	-0.000529109	-0.000481969	-0.000439090	-0.000400085	-0.000364604	-0.000332325	-0.000302957	-0.000276236	-0.000251920	-0.000229790	-0.000209647	-0.000191310	-0.000174614
-0.000890973	-0.000874417	-0.000858138	-0.000842102	-0.000826284	-0.000810660	-0.000795212	-0.000779925	-0.000764787	-0.000749789	-0.000734923	-0.000720186	-0.000705575	-0.000691089	-0.000676727	-0.000662492	-0.000648386	-0.000634411	-0.000620572	-0.000606873	-0.000593317	-0.000579911	-0.000566658	-0.000553564	-0.000540634	-0.000527872	-0.000515283	-0.000502871	-0.000490641	-0.000478597	-0.000466741	-0.000455078	-0.000443611	-0.000432342	-0.000421273	-0.000410406	-0.000399744	-0.000389286	-0.000379036	-0.000368992	-0.000359155
-0.00712778	-0.00707727	-0.00702708	-0.00697716	-0.00692748	-0.00687800	-0.00682866	-0.00677943	-0.00673026	-0.00668110	-0.00663193	-0.00658269	-0.00653334	-0.00648386	-0.00643419	-0.00638431	-0.00633418	-0.00628377	-0.00623305	-0.00618199	-0.00613058	-0.00607879	-0.00602660	-0.00597398	-0.00592094	-0.00586746	-0.00581352	-0.00575913	-0.00570427	-0.00564896	-0.00559318	-0.00553694	-0.00548025	-0.00542312	-0.00536555	-0.00530756	-0.00524917	-0.00519039	-0.00513123	-0.00507173	-0.00501190
-0.000890973	-0.000887884	-0.000884805	-0.000881734	-0.000878671	-0.000875614	-0.000872561	-0.000869513	-0.000866467	-0.000863423	-0.000860381	-0.000857338	-0.000854295	-0.000851250	-0.000848202	-0.000845151	-0.000842095	-0.000839035	-0.000835968	-0.000832894	-0.000829813	-0.000826723	-0.000823623	-0.000820514	-0.000817393	-0.000814260	-0.000811115	-0.000807955	-0.000804781	-0.000801592	-0.000798387	-0.000795164	-0.000791924	-0.000788664	-0.000785385	-0.000782086	-0.000778765	-0.000775422	-0.000772057	-0.000768667	-0.000765253
-0.00712778	-0.00711383	-0.00709990	-0.00708599	-0.00707210	-0.00705822	-0.00704435	-0.00703048	-0.00701661	-0.00700273	-0.00698884	-0.00697494	-0.00696102	-0.00694707	-0.00693309	-0.00691907	-0.00690501	-0.00689091	-0.00687675	-0.00686253	-0.00684826	-0.00683391	-0.00681948	-0.00680498	-0.00679038	-0.00677570	-0.00676091	-0.00674602	-0.00673101	-0.00671589	-0.00670065	-0.00668527	-0.00666975	-0.00665409	-0.00663828	-0.00662232	-0.00660619	-0.00658989	-0.00657342	-0.00655676	-0.00653992
-0.000890973	-0.000889890	-0.000888809	-0.000887729	-0.000886650	-0.000885571	-0.000884493	-0.000883415	-0.000882337	-0.000881259	-0.000880181	-0.000879103	-0.000878024	-0.000876944	-0.000875864	-0.000874783	-0.000873701	-0.000872618	-0.000871534	-0.000870449	-0.000869362	-0.000868274	-0.000867184	-0.000866093	-0.000864999	-0.000863904	-0.000862806	-0.000861707	-0.000860605	-0.000859501	-0.000858394	-0.000857284	-0.000856172	-0.000855057	-0.000853939	-0.000852817	-0.000851693	-0.000850564	-0.000849432	-0.000848297	-0.000847157
-0.00712778	-0.00712204	-0.00711630	-0.00711056	-0.00710482	-0.00709909	-0.00709335	-0.00708762	-0.00708188	-0.00707614	-0.00707040	-0.00706465	-0.00705890	-0.00705314	-0.00704737	-0.00704159	-0.00703580	-0.00703000	-0.00702419	-0.00701836	-0.00701251	-0.00700665	-0.00700077	-0.00699487	-0.00698894	-0.00698300	-0.00697703	-0.00697103	-0.00696501	-0.00695895	-0.00695287	-0.00694675	-0.00694060	-0.00693442	-0.00692820	-0.00692194	-0.00691564	-0.00690930	-0.00690292	-0.00689650	-0.00689002
-0.000890973	-0.000890472	-0.000889971	-0.000889470	-0.000888970	-0.000888469	-0.000887969	-0.000887469	-0.000886968	-0.000886468	-0.000885967	-0.000885467	-0.000884966	-0.000884465	-0.000883964	-0.000883462	-0.000882960	-0.000882458	-0.000881956	-0.000881453	-0.000880950	-0.000880447	-0.000879943	-0.000879439	-0.000878934	-0.000878429	-0.000877924	-0.000877418	-0.000876911	-0.000876404	-0.000875896	-0.000875388	-0.000874879	-0.000874370	-0.000873860	-0.000873349	-0.000872838	-0.000872325	-0.000871813	-0.000871299	-0.000870785
-0.00712778	-0.00712487	-0.00712197	-0.00711906	-0.00711615	-0.00711325	-0.00711034	-0.00710743	-0.00710452	-0.00710162	-0.00709870	-0.00709579	-0.00709288	-0.00708996	-0.00708704	-0.00708412	-0.00708119	-0.00707826	-0.00707532	-0.00707238	-0.00706943	-0.00706648	-0.00706352	-0.00706055	-0.00705758	-0.00705459	-0.00705160	-0.00704860	-0.00704560	-0.00704258	-0.00703955	-0.00703651	-0.00703345	-0.00703039	-0.00702731	-0.00702422	-0.00702112	-0.00701800	-0.00701487	-0.00701172	-0.00700856
-0.000890973	-0.000890700	-0.000890428	-0.000890156	-0.000889884	-0.000889612	-0.000889340	-0.000889068	-0.000888796	-0.000888524	-0.000888252	-0.000887980	-0.000887707	-0.000887435	-0.000887163	-0.000886890	-0.000886617	-0.000886345	-0.000886072	-0.000885799	-0.000885526	-0.000885253	-0.000884980	-0.000884706	-0.000884433	-0.000884159	-0.000883885	-0.000883611	-0.000883337	-0.000883063	-0.000882789	-0.000882514	-0.000882240	-0.000881965	-0.000881690	-0.000881415	-0.000881140	-0.000880864	-0.000880589	-0.000880313	-0.000880037
-0.00712778	-0.00712611	-0.00712444	-0.00712276	-0.00712109	-0.00711942	-0.00711775	-0.00711607	-0.00711440	-0.00711273	-0.00711105	-0.00710938	-0.00710770	-0.00710602	-0.00710434	-0.00710266	-0.00710098	-0.00709930	-0.00709761	-0.00709592	-0.00709423	-0.00709254	-0.00709084	-0.00708915	-0.00708744	-0.00708574	-0.00708403	-0.00708232	-0.00708060	-0.00707888	-0.00707715	-0.00707542	-0.00707369	-0.00707195	-0.00707020	-0.00706845	-0.00706669	-0.00706493	-0.00706316	-0.00706139	-0.00705960
-0.000890973	-0.000890808	-0.000890644	-0.000890480	-0.000890316	-0.000890152	-0.000889988	-0.000889824	-0.000889660	-0.000889496	-0.000889332	-0.000889167	-0.000889003	-0.000888839	-0.000888675	-0.000888510	-0.000888346	-0.000888182	-0.000888017	-0.000887853	-0.000887688	-0.000887524	-0.000887359	-0.000887195	-0.000887030	-0.000886865	-0.000886700	-0.000886536	-0.000886371	-0.000886206	-0.000886041	-0.000885876	-0.000885711	-0.000885546	-0.000885381	-0.000885216	-0.000885051	-0.000884886	-0.000884721	-0.000884555	-0.000884390
-0.00712778	-0.00712673	-0.00712568	-0.00712463	-0.00712358	-0.00712253	-0.00712148	-0.00712043	-0.00711938	-0.00711833	-0.00711728	-0.00711623	-0.00711518	-0.00711413	-0.00711308	-0.00711202	-0.00711097	-0.00710991	-0.00710886	-0.00710780	-0.00710674	-0.00710568	-0.00710462	-0.00710356	-0.00710249	-0.00710143	-0.00710036	-0.00709929	-0.00709822	-0.00709714	-0.00709607	-0.00709499	-0.00709391	-0.00709283	-0.00709174	-0.00709065	-0.00708956	-0.00708847	-0.00708737	-0.00708627	-0.00708517
-0.000890973	-0.000890866	-0.000890760	-0.000890653	-0.000890547	-0.000890440	-0.000890333	-0.000890227	-0.000890120	-0.000890014	-0.000889907	-0.000889801	-0.000889694	-0.000889588	-0.000889481	-0.000889374	-0.000889268	-0.000889161	-0.000889054	-0.000888948	-0.000888841	-0.000888734	-0.000888628	-0.000888521	-0.000888414	-0.000888307	-0.000888201	-0.000888094	-0.000887987	-0.000887880	-0.000887773	-0.000887667	-0.000887560	-0.000887453	-0.000887346	-0.000887239	-0.000887132	-0.000887026	-0.000886919	-0.000886812	-0.000886705
-0.00712778	-0.00712708	-0.00712638	-0.00712568	-0.00712498	-0.00712427	-0.00712357	-0.00712287	-0.00712217	-0.00712147	-0.00712076	-0.00712006	-0.00711936	-0.00711866	-0.00711795	-0.00711725	-0.00711655	-0.00711584	-0.00711514	-0.00711443	-0.00711372	-0.00711302	-0.00711231	-0.00711160	-0.00711089	-0.00711018	-0.00710947	-0.00710876	-0.00710804	-0.00710733	-0.00710661	-0.00710590	-0.00710518	-0.00710446	-0.00710374	-0.00710301	-0.00710229	-0.00710156	-0.00710084	-0.00710011	-0.00709938
-0.000890973	-0.000890900	-0.000890827	-0.000890754	-0.000890680	-0.000890607	-0.000890534	-0.000890461	-0.000890388	-0.000890315	-0.000890242	-0.000890169	-0.000890096	-0.000890023	-0.000889950	-0.000889877	-0.000889804	-0.000889731	-0.000889658	-0.000889584	-0.000889511	-0.000889438	-0.000889365	-0.000889292	-0.000889219	-0.000889146	-0.000889073	-0.000888999	-0.000888926	-0.000888853	-0.000888780	-0.000888707	-0.000888634	-0.000888561	-0.000888487	-0.000888414	-0.000888341	-0.000888268	-0.000888195	-0.000888122	-0.000888049
-0.00712778	-0.00712729	-0.00712680	-0.00712631	-0.00712581	-0.00712532	-0.00712483	-0.00712434	-0.00712385	-0.00712335	-0.00712286	-0.00712237	-0.00712188	-0.00712138	-0.00712089	-0.00712040	-0.00711990	-0.00711941	-0.00711892	-0.00711842	-0.00711793	-0.00711743	-0.00711694	-0.00711644	-0.00711594	-0.00711545	-0.00711495	-0.00711445	-0.00711395	-0.00711345	-0.00711295	-0.00711245	-0.00711195	-0.00711145	-0.00711094	-0.00711044	-0.00710993	-0.00710943	-0.00710892	-0.00710841	-0.00710790
-0.000890973	-0.000890920	-0.000890868	-0.000890816	-0.000890764	-0.000890711	-0.000890659	-0.000890607	-0.000890555	-0.000890502	-0.000890450	-0.000890398	-0.000890346	-0.000890293	-0.000890241	-0.000890189	-0.000890137	-0.000890084	-0.000890032	-0.000889980	-0.000889927	-0.000889875	-0.000889823	-0.000889771	-0.000889718	-0.000889666	-0.000889614	-0.000889561	-0.000889509	-0.000889457	-0.000889405	-0.000889352	-0.000889300	-0.000889248	-0.000889196	-0.000889143	-0.000889091	-0.000889039	-0.000888987	-0.000888935	-0.000888882
-0.00712778	-0.00712742	-0.00712706	-0.00712671	-0.00712635	-0.00712599	-0.00712563	-0.00712527	-0.00712492	-0.00712456	-0.00712420	-0.00712384	-0.00712348	-0.00712312	-0.00712276	-0.00712241	-0.00712205	-0.00712169	-0.00712133	-0.00712097	-0.00712061	-0.00712025	-0.00711989	-0.00711953	-0.00711916	-0.00711880	-0.00711844	-0.00711808	-0.00711772	-0.00711735	-0.00711699	-0.00711663	-0.00711626	-0.00711590	-0.00711553	-0.00711517	-0.00711480	-0.00711443	-0.00711406	-0.00711370	-0.00711333
-0.000890973	-0.000890934	-0.000890895	-0.000890857	-0.000890818	-0.000890779	-0.000890741	-0.000890702	-0.000890663	-0.000890625	-0.000890586	-0.000890547	-0.000890509	-0.000890470	-0.000890431	-0.000890393	-0.000890354	-0.000890315	-0.000890277	-0.000890238	-0.000890199	-0.000890161	-0.000890122	-0.000890083	-0.000890045	-0.000890006	-0.000889967	-0.000889929	-0.000889890	-0.000889851	-0.000889813	-0.000889774	-0.000889735	-0.000889697	-0.000889658	-0.000889620	-0.000889581	-0.000889542	-0.000889504	-0.000889465	-0.000889427
-0.00712778	-0.00712751	-0.00712724	-0.00712697	-0.00712671	-0.00712644	-0.00712617	-0.00712590	-0.00712563	-0.00712536	-0.00712509	-0.00712482	-0.00712455	-0.00712428	-0.00712402	-0.00712375	-0.00712348	-0.00712321	-0.00712294	-0.00712267	-0.00712240	-0.00712213	-0.00712186	-0.00712159	-0.00712131	-0.00712104	-0.00712077	-0.00712050	-0.00712023	-0.00711996	-0.00711968	-0.00711941	-0.00711914	-0.00711887	-0.00711859	-0.00711832	-0.00711804	-0.00711777	-0.00711749	-0.00711722	-0.00711694
-0.000890973	-0.000890943	-0.000890914	-0.000890884	-0.000890855	-0.000890826	-0.000890796	-0.000890767	-0.000890737	-0.000890708	-0.000890679	-0.000890649	-0.000890620	-0.000890590	-0.000890561	-0.000890532	-0.000890502	-0.000890473	-0.000890443	-0.000890414	-0.000890385	-0.000890355	-0.000890326	-0.000890296	-0.000890267	-0.000890237	-0.000890208	-0.000890179	-0.000890149	-0.000890120	-0.000890091	-0.000890061	-0.000890032	-0.000890002	-0.000889973	-0.000889944	-0.000889914	-0.000889885	-0.000889856	-0.000889826	-0.000889797
-0.00712778	-0.00712757	-0.00712737	-0.00712716	-0.00712695	-0.00712675	-0.00712654	-0.00712633	-0.00712613	-0.00712592	-0.00712571	-0.00712550	-0.00712530	-0.00712509	-0.00712488	-0.00712468	-0.00712447	-0.00712426	-0.00712405	-0.00712384	-0.00712364	-0.00712343	-0.00712322	-0.00712301	-0.00712280	-0.00712260	-0.00712239	-0.00712218	-0.00712197	-0.00712176	-0.00712155	-0.00712134	-0.00712113	-0.00712092	-0.00712071	-0.00712050	-0.00712029	-0.00712008	-0.00711987	-0.00711966	-0.00711945
-0.000890973	-0.000890950	-0.000890927	-0.000890904	-0.000890881	-0.000890858	-0.000890835	-0.000890812	-0.000890790	-0.000890767	-0.000890744	-0.000890721	-0.000890698	-0.000890675	-0.000890652	-0.000890629	-0.000890606	-0.000890584	-0.000890561	-0.000890538	-0.000890515	-0.000890492	-0.000890469	-0.000890446	-0.000890423	-0.000890401	-0.000890378	-0.000890355	-0.000890332	-0.000890309	-0.000890286	-0.000890263	-0.000890241	-0.000890218	-0.000890195	-0.000890172	-0.000890149	-0.000890126	-0.000890104	-0.000890081	-0.000890058
-0.00712778	-0.00712762	-0.00712746	-0.00712729	-0.00712713	-0.00712697	-0.00712680	-0.00712664	-0.00712648	-0.00712632	-0.00712615	-0.00712599	-0.00712583	-0.00712567	-0.00712550	-0.00712534	-0.00712518	-0.00712501	-0.00712485	-0.00712469	-0.00712452	-0.00712436	-0.00712420	-0.00712403	-0.00712387	-0.00712371	-0.00712354	-0.00712338	-0.00712321	-0.00712305	-0.00712289	-0.00712272	-0.00712256	-0.00712239	-0.00712223	-0.00712206	-0.00712190	-0.00712173	-0.00712157	-0.00712140	-0.00712123
