-0.160647	1.13638	0.0532404	0.808792	0.514185	-0.236201	3.89754	0.0407939	0.416229	0.112553	-0.936625	-14.4984	0.0546263	0.243901	-1.57581	0.668979	-0.932455	0.00449846	-0.0359022	-1.72026	-0.251180	0.228630	0.837458	0.0114442	-0.504763	-0.0382971	0.00699499	-2.37726	-0.544421	-142.539	-10.2233	-0.0939265	-1.81459	-205.654	-0.156478	-0.393772	-10.0192	2.93678	0.454646	-6.73773	-0.472364
-6.09246	-3.36854	-0.241806	-1.00234	-0.0716016	-0.182029	0.827342	-0.222543	-1.45691	-2.19956	-0.503480	-0.242441	-0.107270	0.110754	-0.0305140	0.107226	-0.00596179	-0.0184464	-0.531470	-0.740011	-98.5150	0.300504	-0.438285	0.130025	0.552646	-0.00722443	1.63851	-2.76329	-2.42632	7.88765	0.201266	-0.0114034	0.0373232	0.00157085	-0.0238813	1.09276	-6.31288	-3.28666	0.228734	0.523532	0.00112530
-8.46130e+007	-5.94953e+007	-6.02354e+006	-106231.	-485953.	-99249.7	-235331.	-523026.	-21503.1	2890.01	-2000.31	4819.06	18640.7	-6.77916e+006	-1.01692e+007	659.098	-11214.2	-1.70859e+007	-1.19949e+006	4.03123	8.89937	11741.2	-499.368	1387.28	-2.82386e+006	-16694.6	57.1780	36.1832	5.72900	-0.378315	-10.9969	822.484	291.561	-181456.	939.062	12.3126	-4.22978	1.54009	0.252471	-3.56533	81.8765
-220049.	29424.5	30947.8	33565.1	-17999.4	-1.47161e+006	-3.71016e+006	-718003.	-443209.	-397082.	-488126.	-967811.	716398.	299402.	155253.	94472.0	63115.4	44032.7	27115.4	32740.3	35630.2	43326.8	38022.9	37348.8	39614.8	27194.3	13515.6	29694.7	5296.50	2994.65	4233.67	-17174.1	-4815.92	1989.02	3873.87	-2238.53	4974.96	-20863.7	-1152.18	-1679.11	6967.02
-4403.45	-284207.	-793499.	-2.68445e+006	-6.53616e+007	-403890.	130273.	228032.	278877.	345725.	487947.	827702.	-2.83966e+007	-835226.	-387804.	-249610.	-193122.	-183761.	-316397.	-7.56286e+006	-217589.	-451820.	-142978.	-141279.	-54886.7	-72393.7	-38385.6	-80945.1	-29658.5	-33540.6	-53783.1	-94637.3	-218155.	16212.9	20730.5	6477.41	1715.97	-131218.	3146.38	2770.95	-5933.42
-37085.0	-53744.0	-74367.0	-106039.	-226994.	-3.34923e+009	-128201.	-5.68070e+007	-3.04464e+006	-117439.	-12497.9	-222305.	87463.6	-141390.	-162074.	9605.67	-1.04555e+006	-77104.0	-57584.3	-4.12329e+006	-2.23253e+006	-118740.	-25036.2	-15896.3	-294346.	-77633.4	-5807.18	-3345.00	-2184.83	375.978	-7542.75	-1.25566e+007	-112757.	-198708.	25512.8	16080.2	8595.81	4965.81	3030.22	1870.47	1344.90
-5160.29	131.237	0.0149611	2.57156	0.806794	0.198615	-1.32703	0.261368	0.0702301	2.98766	-9.86292	3.75458	6.35016	-0.00701604	-2.87436	-125.017	-131.447	2894.00	9024.85	122.832	-366.125	-3288.94	-27797.0	-14033.6	2911.36	3543.52	-27601.0	-83216.0	-211556.	-6.61231e+006	-51245.0	1300.85	21950.1	28892.9	-1.11385e+006	-47303.6	-22999.3	-12687.7	-8246.34	-5952.41	-5073.00
-326.224	-0.176739	0.128181	-3.47076	-1.54137	-11.5696	-8.69404	-29.0828	-47.9069	-2495.56	-44927.1	-887.241	-837.320	1429.01	1283.08	-6582.31	-6525.40	-32543.7	-1.51245e+007	-1814.70	-48.6068	692.609	1336.65	2193.31	-9566.93	4227.48	6250.13	9174.77	9936.84	18146.5	16289.7	-523708.	-24239.2	-1526.61	48322.6	5392.87	1395.61	492.956	-1002.53	-1.09481e+008	-2879.70
2.44251	-890384.	-12185.9	-24061.2	-2793.79	-4114.34	-2309.18	-5402.87	-3090.61	-1051.37	272.697	-6973.84	-3597.93	-6827.70	-8044.27	-308.350	-615.551	4722.34	-23.0317	-0.425743	6.89120	-119.900	38.5972	-32.8375	-11784.2	-639.595	-5.69114	1.93941	-9.06939	-0.0332479	-1.22932	-1.45062	2.58160	41.4057	-0.820610	0.963307	31.2645	53.8832	63.9472	3.53148	672.181
-1412.18	-2251.87	-2482.58	5589.47	-1.80233e+007	-34797.2	29.7855	-4848.69	519.551	157.444	-144.366	11.4724	250.860	-4.45614	-5.16933	-2.29670	-244.797	544.199	25.8476	0.307314	0.0684616	0.434965	-11.2329	1.04208	211.538	-4.72600	2.03595	-2.80467	47.2029	-3.25342	65.3655	0.889326	0.322185	-0.297756	-0.461087	25.4466	-33713.4	-2393.78	217.766	156.671	-769.591
-2392.15	-52.4113	3.30947	-0.468979	-0.0246973	0.200772	-13832.5	5.59453	-1.67471	1.72590	0.282616	-12509.3	-2.37733	-2.02628	-7.65347	-2.77815	-0.180729	-1463.47	-0.372142	40.1321	40.9346	-169.796	-25.6282	83.9148	-0.259088	-1436.74	-48.4570	-46.5237	-17.9389	-2847.48	-0.799568	-2731.29	-446.245	-212.783	-186.897	97.8059	-46.6340	-8.37137	1.46284	2.42069	0.657422
-804.409	0.366951	81.2272	39.5516	-752.411	-2.21042	2.25819	118.154	2.01252	0.126359	24.7472	-42.4239	70.4380	-2609.77	1.41308	77.8420	-1063.44	-32831.7	9.41557	23.9021	-18527.7	-0.612552	105.634	81.2878	33.3574	7.57402	2.60200	1.09625	71.2111	-575176.	-7.21989	0.793193	-4.65108	5.73699	-38624.2	-106.054	-62.2853	-135.602	-10.6179	-65.6139	-0.432980
96.5358	-38.6536	-2.70222	1.83593	21.7238	-1909.76	-0.243736	1.96044	-11.4421	-2.63099	-38.1045	-5101.59	0.470694	-1884.37	43.4423	0.842733	-404.499	-8174.61	-21401.7	-43.3926	0.412214	4.19182	-0.0864191	0.224173	-175.023	-2366.18	-2.34180	86.8332	-4.62850	-0.195959	-167.829	32.7722	-648.298	-0.979955	0.731177	-808.290	0.120305	-425.731	-108.106	-177.731	-209.350
-685.840	32.7557	-21.8839	-2.71088	68.3241	-221.002	-24161.9	28.6564	11.2427	-227.401	-7.94366	-0.0319969	-6.49081	-0.175618	-5.25738	11.1010	-45.9386	-159.928	-158.186	-1.88410	-7.51094	-871.706	11.1518	-253.882	0.510793	-0.261621	20.4577	-60.5938	-2.17817	-1.87059	-59.1815	-2.50752	21.6634	-38.0377	-69.1706	-0.0372361	-525.754	-87.3913	-1103.41	-14534.4	-33.9768
0.296647	8.58932	-3413.84	-0.148461	-308.592	47.3970	10.9612	1.70805	1.83032	-762.326	0.0719586	-72.8312	-2.02261	-333.367	-14.4562	-1911.83	30.9074	0.0116861	-1654.25	-242.460	-44.2609	1.46142	-15.6761	-74.1825	-1.77632	-0.437533	-0.737983	-42.5642	-2.72048	-18.7736	-87.4364	-1.33125	-2105.19	-4341.94	-70.5174	-29.6533	-231.716	-1584.42	-320.093	-178.221	-9.70739
0.293771	-506.946	-30.3532	-2.27877	107.931	-435.583	-19.5976	3.46176	-49.1362	11.3317	-66.2995	-1.35086	-2935.84	-11.8259	67.0508	4087.66	0.0950918	0.0657693	5.54377	30.8362	-276.033	-1350.76	-61425.9	129.331	1807.71	-44.5984	-622.124	-50.8703	3.51407	388.688	-175.331	4294.80	-5.23588	536.687	-226.715	-26.5945	-12.3643	25.5337	-25.5033	0.284964	-8176.38
75.5701	-40785.6	306.625	4941.84	-12.0586	-426.953	10.6712	59.0398	-103.604	-973.467	-2489.05	-5328.15	-692.196	1787.46	-14171.2	72121.1	-56985.0	-509.382	150.652	-67.6721	-12340.2	-2842.75	-43140.9	-54141.2	-4.97935e+006	-2.69642e+006	338.520	-425.537	-33599.6	-327590.	-17.9983	-3.00191e+007	-11.6454	-149456.	-323.177	13.4022	-0.570696	-894.337	-52.5526	-2800.91	-5.39350
-3757.63	34068.0	-1939.94	-9296.82	-110.385	-9.18911	-3.40520e+006	-89892.1	164.264	-3566.22	-122.684	-1.14641e+006	-11919.6	-4786.97	12356.0	-832160.	-45811.5	-1.28839e+007	-5472.01	447.935	-680964.	-2251.06	-447.308	-69.4646	3.29154e+006	-6057.75	-5217.16	-35.4122	-355.958	20.6664	0.0875099	-14.9344	1022.11	37518.2	-301.805	-3694.55	42.5655	172.917	20.5333	-144744.	-489917.
1664.44	715.795	-6000.41	39.6472	15.7337	-15583.9	-4997.76	1090.38	-366.379	19.3254	533.690	11922.8	-23.0897	-20.1566	110.231	-287680.	4.17256	801.590	-44.2264	-2327.22	-128.348	2637.54	-22.5352	545.862	76854.2	2901.11	-95.4312	-6.75219	712.271	841.450	8.46155	-119185.	-1846.32	-48433.4	211.554	-261091.	-327.612	435.531	-4846.80	0.571238	-1238.52
4.51183	246.565	-30.5738	673.080	-200.840	-202.155	38.0704	-1.01285	113.617	-2483.26	16.7422	-6789.85	213.686	-1.13185e+006	-925.205	28.8046	-59306.2	-3132.76	-20.4169	-298.477	-77.3255	-386.132	-2352.52	-283.923	18.6021	69.2621	-94.5359	15.1834	-166.709	-18869.1	-262.448	-8623.51	-196.811	-184.048	-82.7552	-577.605	-361.414	-340.206	-314.361	-121441.	116.472
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = -2
-0.00712778	-0.00712547	-0.00711856	-0.00710706	-0.00709102	-0.00707048	-0.00704550	-0.00701615	-0.00698251	-0.00694468	-0.00690275	-0.00685684	-0.00680706	-0.00675354	-0.00669642	-0.00663584	-0.00657194	-0.00650489	-0.00643482	-0.00636192	-0.00628633	-0.00620824	-0.00612781	-0.00604521	-0.00596061	-0.00587418	-0.00578609	-0.00569652	-0.00560562	-0.00551357	-0.00542052	-0.00532663	-0.00523206	-0.00513696	-0.00504147	-0.00494573	-0.00484989	-0.00475406	-0.00465838	-0.00456297	-0.00446793
-0.000890973	-0.000890972	-0.000890971	-0.000890968	-0.000890960	-0.000890946	-0.000890924	-0.000890890	-0.000890842	-0.000890776	-0.000890689	-0.000890577	-0.000890435	-0.000890259	-0.000890045	-0.000889788	-0.000889482	-0.000889124	-0.000888707	-0.000888227	-0.000887678	-0.000887055	-0.000886353	-0.000885566	-0.000884688	-0.000883715	-0.000882642	-0.000881463	-0.000880173	-0.000878768	-0.000877244	-0.000875594	-0.000873816	-0.000871906	-0.000869859	-0.000867673	-0.000865343	-0.000862868	-0.000860244	-0.000857470	-0.000854543
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712777	-0.00712776	-0.00712775	-0.00712773	-0.00712770	-0.00712766	-0.00712760	-0.00712753	-0.00712743	-0.00712731	-0.00712715	-0.00712695	-0.00712671	-0.00712641	-0.00712605	-0.00712561	-0.00712510	-0.00712449	-0.00712378	-0.00712295	-0.00712199	-0.00712088	-0.00711962	-0.00711818	-0.00711654	-0.00711470	-0.00711263	-0.00711031	-0.00710772	-0.00710484	-0.00710166	-0.00709814	-0.00709427
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890972	-0.000890972	-0.000890972	-0.000890972	-0.000890972	-0.000890971	-0.000890971	-0.000890970	-0.000890969	-0.000890968	-0.000890967	-0.000890965	-0.000890963	-0.000890960	-0.000890957	-0.000890953	-0.000890949	-0.000890943	-0.000890936	-0.000890928	-0.000890919	-0.000890908	-0.000890895	-0.000890880	-0.000890863
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712777	-0.00712777	-0.00712777	-0.00712777	-0.00712776	-0.00712776	-0.00712775	-0.00712774	-0.00712774	-0.00712773
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
