-0.0570222	-0.0521343	-0.0475981	-0.0433982	-0.0395187	-0.0359430	-0.0326540	-0.0296348	-0.0268684	-0.0243383	-0.0220281	-0.0199220	-0.0180048	-0.0162621	-0.0146800	-0.0132454	-0.0119461	-0.0107705	-0.00970794	-0.00874828	-0.00788231	-0.00710143	-0.00639776	-0.00576403	-0.00519358	-0.00468033	-0.00421871	-0.00380368	-0.00343062	-0.00309535	-0.00279409	-0.00252342	-0.00228022	-0.00206171	-0.00186536	-0.00168889	-0.00153027	-0.00138765	-0.00125938	-0.00114398	-0.00104010
0.0570222	0.0559628	0.0549215	0.0538971	0.0528882	0.0518940	0.0509138	0.0499471	0.0489933	0.0480522	0.0471235	0.0462069	0.0453020	0.0444088	0.0435269	0.0426560	0.0417958	0.0409460	0.0401062	0.0392760	0.0384550	0.0376429	0.0368391	0.0360432	0.0352547	0.0344733	0.0336984	0.0329297	0.0321667	0.0314091	0.0306567	0.0299090	0.0291660	0.0284273	0.0276929	0.0269628	0.0262370	0.0255155	0.0247985	0.0240863	0.0233790
-0.0570222	-0.0566181	-0.0562160	-0.0558149	-0.0554137	-0.0550110	-0.0546055	-0.0541958	-0.0537803	-0.0533575	-0.0529259	-0.0524841	-0.0520307	-0.0515642	-0.0510834	-0.0505871	-0.0500740	-0.0495432	-0.0489937	-0.0484248	-0.0478355	-0.0472255	-0.0465941	-0.0459411	-0.0452661	-0.0445692	-0.0438503	-0.0431096	-0.0423474	-0.0415641	-0.0407603	-0.0399368	-0.0390943	-0.0382338	-0.0373564	-0.0364633	-0.0355558	-0.0346354	-0.0337036	-0.0327620	-0.0318123
0.0570222	0.0568246	0.0566274	0.0564307	0.0562345	0.0560386	0.0558433	0.0556487	0.0554549	0.0552621	0.0550707	0.0548811	0.0546935	0.0545084	0.0543263	0.0541477	0.0539732	0.0538032	0.0536385	0.0534797	0.0533275	0.0531826	0.0530458	0.0529178	0.0527994	0.0526914	0.0525947	0.0525101	0.0524385	0.0523808	0.0523377	0.0523103	0.0522992	0.0523055	0.0523300	0.0523734	0.0524365	0.0525202	0.0526252	0.0527522	0.0529018
-0.0570222	-0.0569106	-0.0567992	-0.0566877	-0.0565762	-0.0564645	-0.0563525	-0.0562400	-0.0561268	-0.0560128	-0.0558976	-0.0557813	-0.0556634	-0.0555437	-0.0554221	-0.0552982	-0.0551718	-0.0550427	-0.0549104	-0.0547748	-0.0546356	-0.0544924	-0.0543449	-0.0541929	-0.0540361	-0.0538741	-0.0537066	-0.0535334	-0.0533542	-0.0531686	-0.0529765	-0.0527774	-0.0525713	-0.0523579	-0.0521369	-0.0519081	-0.0516715	-0.0514268	-0.0511740	-0.0509129	-0.0506436
0.0570222	0.0569530	0.0568838	0.0568146	0.0567455	0.0566765	0.0566075	0.0565386	0.0564698	0.0564012	0.0563328	0.0562648	0.0561971	0.0561298	0.0560631	0.0559971	0.0559318	0.0558675	0.0558042	0.0557421	0.0556813	0.0556220	0.0555643	0.0555086	0.0554548	0.0554033	0.0553541	0.0553076	0.0552639	0.0552233	0.0551859	0.0551519	0.0551216	0.0550952	0.0550729	0.0550549	0.0550413	0.0550325	0.0550284	0.0550295	0.0550356
-0.0570222	-0.0569763	-0.0569304	-0.0568844	-0.0568384	-0.0567924	-0.0567463	-0.0567001	-0.0566536	-0.0566070	-0.0565601	-0.0565128	-0.0564652	-0.0564171	-0.0563685	-0.0563193	-0.0562694	-0.0562188	-0.0561674	-0.0561151	-0.0560618	-0.0560075	-0.0559520	-0.0558952	-0.0558371	-0.0557776	-0.0557165	-0.0556538	-0.0555894	-0.0555232	-0.0554550	-0.0553848	-0.0553124	-0.0552379	-0.0551609	-0.0550816	-0.0549997	-0.0549152	-0.0548280	-0.0547379	-0.0546449
0.0570222	0.0569902	0.0569581	0.0569261	0.0568940	0.0568620	0.0568300	0.0567980	0.0567661	0.0567342	0.0567024	0.0566707	0.0566391	0.0566077	0.0565764	0.0565454	0.0565146	0.0564841	0.0564540	0.0564243	0.0563950	0.0563662	0.0563380	0.0563104	0.0562834	0.0562573	0.0562319	0.0562075	0.0561840	0.0561616	0.0561404	0.0561203	0.0561016	0.0560843	0.0560684	0.0560542	0.0560416	0.0560308	0.0560219	0.0560150	0.0560101
-0.0570222	-0.0569990	-0.0569757	-0.0569524	-0.0569292	-0.0569059	-0.0568825	-0.0568591	-0.0568357	-0.0568122	-0.0567885	-0.0567648	-0.0567409	-0.0567168	-0.0566926	-0.0566681	-0.0566434	-0.0566184	-0.0565931	-0.0565675	-0.0565415	-0.0565151	-0.0564882	-0.0564609	-0.0564331	-0.0564048	-0.0563758	-0.0563462	-0.0563160	-0.0562851	-0.0562534	-0.0562209	-0.0561875	-0.0561533	-0.0561182	-0.0560821	-0.0560450	-0.0560069	-0.0559676	-0.0559272	-0.0558856
0.0570222	0.0570048	0.0569874	0.0569700	0.0569526	0.0569352	0.0569178	0.0569004	0.0568830	0.0568657	0.0568484	0.0568311	0.0568139	0.0567967	0.0567797	0.0567627	0.0567458	0.0567291	0.0567125	0.0566961	0.0566798	0.0566638	0.0566481	0.0566326	0.0566173	0.0566025	0.0565879	0.0565738	0.0565601	0.0565468	0.0565340	0.0565218	0.0565101	0.0564990	0.0564886	0.0564788	0.0564698	0.0564616	0.0564542	0.0564477	0.0564420
-0.0570222	-0.0570089	-0.0569955	-0.0569821	-0.0569687	-0.0569553	-0.0569419	-0.0569285	-0.0569150	-0.0569015	-0.0568879	-0.0568743	-0.0568607	-0.0568469	-0.0568331	-0.0568192	-0.0568051	-0.0567910	-0.0567767	-0.0567622	-0.0567476	-0.0567328	-0.0567178	-0.0567026	-0.0566871	-0.0566714	-0.0566554	-0.0566391	-0.0566226	-0.0566056	-0.0565884	-0.0565708	-0.0565527	-0.0565343	-0.0565154	-0.0564961	-0.0564763	-0.0564560	-0.0564352	-0.0564138	-0.0563918
0.0570222	0.0570117	0.0570012	0.0569907	0.0569802	0.0569697	0.0569592	0.0569488	0.0569383	0.0569278	0.0569174	0.0569069	0.0568965	0.0568862	0.0568758	0.0568656	0.0568553	0.0568452	0.0568351	0.0568251	0.0568152	0.0568054	0.0567957	0.0567862	0.0567768	0.0567676	0.0567585	0.0567497	0.0567410	0.0567326	0.0567244	0.0567165	0.0567089	0.0567015	0.0566945	0.0566879	0.0566816	0.0566757	0.0566702	0.0566652	0.0566606
-0.0570222	-0.0570139	-0.0570055	-0.0569971	-0.0569887	-0.0569802	-0.0569718	-0.0569634	-0.0569550	-0.0569465	-0.0569380	-0.0569295	-0.0569210	-0.0569124	-0.0569038	-0.0568951	-0.0568863	-0.0568775	-0.0568687	-0.0568597	-0.0568507	-0.0568416	-0.0568323	-0.0568230	-0.0568135	-0.0568039	-0.0567941	-0.0567842	-0.0567742	-0.0567639	-0.0567535	-0.0567429	-0.0567321	-0.0567210	-0.0567097	-0.0566982	-0.0566864	-0.0566744	-0.0566621	-0.0566494	-0.0566365
0.0570222	0.0570154	0.0570086	0.0570018	0.0569950	0.0569882	0.0569813	0.0569745	0.0569677	0.0569609	0.0569542	0.0569474	0.0569406	0.0569339	0.0569272	0.0569205	0.0569138	0.0569072	0.0569006	0.0568941	0.0568876	0.0568812	0.0568748	0.0568686	0.0568624	0.0568563	0.0568502	0.0568444	0.0568386	0.0568329	0.0568274	0.0568220	0.0568168	0.0568118	0.0568069	0.0568022	0.0567977	0.0567935	0.0567894	0.0567857	0.0567821
-0.0570222	-0.0570166	-0.0570110	-0.0570054	-0.0569998	-0.0569942	-0.0569886	-0.0569829	-0.0569773	-0.0569716	-0.0569660	-0.0569603	-0.0569546	-0.0569489	-0.0569432	-0.0569374	-0.0569316	-0.0569257	-0.0569199	-0.0569139	-0.0569080	-0.0569019	-0.0568958	-0.0568897	-0.0568835	-0.0568772	-0.0568708	-0.0568643	-0.0568577	-0.0568511	-0.0568443	-0.0568374	-0.0568304	-0.0568233	-0.0568160	-0.0568086	-0.0568010	-0.0567933	-0.0567854	-0.0567774	-0.0567692
0.0570222	0.0570176	0.0570129	0.0570082	0.0570036	0.0569989	0.0569942	0.0569895	0.0569849	0.0569802	0.0569756	0.0569709	0.0569663	0.0569616	0.0569570	0.0569524	0.0569479	0.0569433	0.0569388	0.0569343	0.0569298	0.0569254	0.0569210	0.0569166	0.0569123	0.0569081	0.0569039	0.0568998	0.0568957	0.0568918	0.0568879	0.0568841	0.0568804	0.0568767	0.0568732	0.0568698	0.0568666	0.0568634	0.0568604	0.0568576	0.0568549
-0.0570222	-0.0570183	-0.0570144	-0.0570104	-0.0570065	-0.0570026	-0.0569986	-0.0569947	-0.0569907	-0.0569868	-0.0569828	-0.0569788	-0.0569748	-0.0569709	-0.0569668	-0.0569628	-0.0569588	-0.0569547	-0.0569506	-0.0569465	-0.0569423	-0.0569381	-0.0569339	-0.0569296	-0.0569253	-0.0569209	-0.0569165	-0.0569121	-0.0569076	-0.0569030	-0.0568983	-0.0568936	-0.0568888	-0.0568840	-0.0568790	-0.0568740	-0.0568688	-0.0568636	-0.0568583	-0.0568528	-0.0568473
0.0570222	0.0570189	0.0570156	0.0570122	0.0570089	0.0570055	0.0570022	0.0569988	0.0569955	0.0569922	0.0569888	0.0569855	0.0569822	0.0569789	0.0569756	0.0569723	0.0569690	0.0569657	0.0569625	0.0569593	0.0569560	0.0569529	0.0569497	0.0569466	0.0569435	0.0569404	0.0569374	0.0569344	0.0569314	0.0569285	0.0569257	0.0569229	0.0569202	0.0569175	0.0569149	0.0569124	0.0569099	0.0569076	0.0569053	0.0569031	0.0569010
-0.0570222	-0.0570194	-0.0570165	-0.0570137	-0.0570108	-0.0570079	-0.0570050	-0.0570022	-0.0569993	-0.0569964	-0.0569935	-0.0569906	-0.0569878	-0.0569848	-0.0569819	-0.0569790	-0.0569761	-0.0569731	-0.0569701	-0.0569671	-0.0569641	-0.0569611	-0.0569581	-0.0569550	-0.0569519	-0.0569487	-0.0569456	-0.0569424	-0.0569391	-0.0569358	-0.0569325	-0.0569291	-0.0569257	-0.0569222	-0.0569187	-0.0569151	-0.0569115	-0.0569078	-0.0569040	-0.0569002	-0.0568962
0.0570222	0.0570198	0.0570173	0.0570148	0.0570124	0.0570099	0.0570074	0.0570049	0.0570025	0.0570000	0.0569975	0.0569951	0.0569926	0.0569902	0.0569877	0.0569853	0.0569828	0.0569804	0.0569780	0.0569756	0.0569732	0.0569709	0.0569685	0.0569662	0.0569639	0.0569616	0.0569593	0.0569571	0.0569549	0.0569527	0.0569505	0.0569484	0.0569464	0.0569444	0.0569424	0.0569405	0.0569386	0.0569368	0.0569350	0.0569333	0.0569317
-0.0570222	-0.0570201	-0.0570179	-0.0570158	-0.0570136	-0.0570115	-0.0570093	-0.0570072	-0.0570050	-0.0570029	-0.0570007	-0.0569985	-0.0569964	-0.0569942	-0.0569920	-0.0569898	-0.0569876	-0.0569854	-0.0569832	-0.0569809	-0.0569787	-0.0569764	-0.0569742	-0.0569719	-0.0569695	-0.0569672	-0.0569649	-0.0569625	-0.0569601	-0.0569576	-0.0569552	-0.0569527	-0.0569502	-0.0569476	-0.0569450	-0.0569424	-0.0569397	-0.0569370	-0.0569342	-0.0569314	-0.0569285
0.0570222	0.0570204	0.0570185	0.0570166	0.0570147	0.0570128	0.0570110	0.0570091	0.0570072	0.0570053	0.0570034	0.0570016	0.0569997	0.0569978	0.0569960	0.0569941	0.0569923	0.0569904	0.0569886	0.0569868	0.0569849	0.0569831	0.0569813	0.0569795	0.0569778	0.0569760	0.0569743	0.0569726	0.0569709	0.0569692	0.0569676	0.0569659	0.0569643	0.0569628	0.0569612	0.0569597	0.0569583	0.0569568	0.0569554	0.0569541	0.0569528
-0.0570222	-0.0570206	-0.0570189	-0.0570173	-0.0570156	-0.0570140	-0.0570123	-0.0570107	-0.0570090	-0.0570073	-0.0570057	-0.0570040	-0.0570023	-0.0570007	-0.0569990	-0.0569973	-0.0569956	-0.0569939	-0.0569922	-0.0569905	-0.0569888	-0.0569870	-0.0569853	-0.0569835	-0.0569818	-0.0569800	-0.0569782	-0.0569764	-0.0569745	-0.0569727	-0.0569708	-0.0569689	-0.0569670	-0.0569650	-0.0569631	-0.0569611	-0.0569590	-0.0569570	-0.0569549	-0.0569528	-0.0569506
0.0570222	0.0570208	0.0570193	0.0570179	0.0570164	0.0570149	0.0570135	0.0570120	0.0570105	0.0570091	0.0570076	0.0570062	0.0570047	0.0570032	0.0570018	0.0570004	0.0569989	0.0569975	0.0569960	0.0569946	0.0569932	0.0569918	0.0569904	0.0569890	0.0569876	0.0569862	0.0569849	0.0569835	0.0569822	0.0569809	0.0569796	0.0569783	0.0569770	0.0569758	0.0569746	0.0569734	0.0569722	0.0569711	0.0569700	0.0569689	0.0569678
-0.0570222	-0.0570209	-0.0570196	-0.0570183	-0.0570170	-0.0570157	-0.0570144	-0.0570131	-0.0570118	-0.0570105	-0.0570092	-0.0570079	-0.0570066	-0.0570053	-0.0570040	-0.0570026	-0.0570013	-0.0570000	-0.0569986	-0.0569973	-0.0569959	-0.0569946	-0.0569932	-0.0569919	-0.0569905	-0.0569891	-0.0569877	-0.0569863	-0.0569848	-0.0569834	-0.0569819	-0.0569804	-0.0569790	-0.0569774	-0.0569759	-0.0569744	-0.0569728	-0.0569712	-0.0569696	-0.0569680	-0.0569663
0.0570222	0.0570211	0.0570199	0.0570188	0.0570176	0.0570164	0.0570153	0.0570141	0.0570130	0.0570118	0.0570106	0.0570095	0.0570083	0.0570072	0.0570060	0.0570049	0.0570037	0.0570026	0.0570014	0.0570003	0.0569992	0.0569981	0.0569969	0.0569958	0.0569947	0.0569936	0.0569925	0.0569915	0.0569904	0.0569894	0.0569883	0.0569873	0.0569863	0.0569853	0.0569843	0.0569833	0.0569824	0.0569815	0.0569806	0.0569797	0.0569788
-0.0570222	-0.0570212	-0.0570202	-0.0570191	-0.0570181	-0.0570170	-0.0570160	-0.0570150	-0.0570139	-0.0570129	-0.0570118	-0.0570108	-0.0570097	-0.0570087	-0.0570076	-0.0570066	-0.0570055	-0.0570044	-0.0570034	-0.0570023	-0.0570012	-0.0570001	-0.0569990	-0.0569980	-0.0569969	-0.0569957	-0.0569946	-0.0569935	-0.0569924	-0.0569912	-0.0569901	-0.0569889	-0.0569877	-0.0569865	-0.0569853	-0.0569841	-0.0569828	-0.0569816	-0.0569803	-0.0569790	-0.0569777
0.0570222	0.0570213	0.0570204	0.0570194	0.0570185	0.0570176	0.0570166	0.0570157	0.0570148	0.0570138	0.0570129	0.0570119	0.0570110	0.0570101	0.0570092	0.0570082	0.0570073	0.0570064	0.0570055	0.0570045	0.0570036	0.0570027	0.0570018	0.0570009	0.0570000	0.0569991	0.0569983	0.0569974	0.0569965	0.0569957	0.0569948	0.0569940	0.0569932	0.0569924	0.0569916	0.0569908	0.0569900	0.0569892	0.0569885	0.0569878	0.0569870
-0.0570222	-0.0570214	-0.0570206	-0.0570197	-0.0570189	-0.0570180	-0.0570172	-0.0570163	-0.0570155	-0.0570146	-0.0570138	-0.0570129	-0.0570121	-0.0570112	-0.0570104	-0.0570095	-0.0570086	-0.0570078	-0.0570069	-0.0570060	-0.0570052	-0.0570043	-0.0570034	-0.0570025	-0.0570016	-0.0570007	-0.0569998	-0.0569989	-0.0569980	-0.0569971	-0.0569961	-0.0569952	-0.0569942	-0.0569933	-0.0569923	-0.0569913	-0.0569903	-0.0569893	-0.0569883	-0.0569873	-0.0569862
0.0570222	0.0570215	0.0570207	0.0570199	0.0570192	0.0570184	0.0570176	0.0570169	0.0570161	0.0570153	0.0570146	0.0570138	0.0570131	0.0570123	0.0570115	0.0570108	0.0570100	0.0570093	0.0570085	0.0570078	0.0570070	0.0570063	0.0570055	0.0570048	0.0570040	0.0570033	0.0570026	0.0570019	0.0570012	0.0570005	0.0569998	0.0569991	0.0569984	0.0569977	0.0569971	0.0569964	0.0569958	0.0569951	0.0569945	0.0569939	0.0569933
-0.0570222	-0.0570216	-0.0570209	-0.0570202	-0.0570195	-0.0570188	-0.0570181	-0.0570174	-0.0570167	-0.0570160	-0.0570153	-0.0570146	-0.0570139	-0.0570132	-0.0570125	-0.0570117	-0.0570110	-0.0570103	-0.0570096	-0.0570089	-0.0570082	-0.0570075	-0.0570067	-0.0570060	-0.0570053	-0.0570045	-0.0570038	-0.0570031	-0.0570023	-0.0570015	-0.0570008	-0.0570000	-0.0569992	-0.0569984	-0.0569976	-0.0569968	-0.0569960	-0.0569952	-0.0569944	-0.0569935	-0.0569927
0.0570222	0.0570216	0.0570210	0.0570203	0.0570197	0.0570191	0.0570184	0.0570178	0.0570172	0.0570165	0.0570159	0.0570153	0.0570146	0.0570140	0.0570134	0.0570127	0.0570121	0.0570115	0.0570109	0.0570102	0.0570096	0.0570090	0.0570084	0.0570078	0.0570072	0.0570065	0.0570059	0.0570054	0.0570048	0.0570042	0.0570036	0.0570030	0.0570024	0.0570019	0.0570013	0.0570008	0.0570002	0.0569997	0.0569992	0.0569987	0.0569982
-0.0570222	-0.0570217	-0.0570211	-0.0570205	-0.0570199	-0.0570193	-0.0570188	-0.0570182	-0.0570176	-0.0570170	-0.0570164	-0.0570158	-0.0570153	-0.0570147	-0.0570141	-0.0570135	-0.0570129	-0.0570123	-0.0570117	-0.0570111	-0.0570105	-0.0570099	-0.0570093	-0.0570087	-0.0570081	-0.0570075	-0.0570069	-0.0570063	-0.0570056	-0.0570050	-0.0570044	-0.0570037	-0.0570031	-0.0570024	-0.0570018	-0.0570011	-0.0570005	-0.0569998	-0.0569991	-0.0569984	-0.0569977
0.0570222	0.0570217	0.0570212	0.0570207	0.0570201	0.0570196	0.0570191	0.0570185	0.0570180	0.0570175	0.0570169	0.0570164	0.0570159	0.0570153	0.0570148	0.0570143	0.0570137	0.0570132	0.0570127	0.0570122	0.0570117	0.0570111	0.0570106	0.0570101	0.0570096	0.0570091	0.0570086	0.0570081	0.0570076	0.0570071	0.0570066	0.0570061	0.0570056	0.0570052	0.0570047	0.0570042	0.0570038	0.0570033	0.0570029	0.0570024	0.0570020
-0.0570222	-0.0570218	-0.0570213	-0.0570208	-0.0570203	-0.0570198	-0.0570193	-0.0570188	-0.0570183	-0.0570178	-0.0570173	-0.0570169	-0.0570164	-0.0570159	-0.0570154	-0.0570149	-0.0570144	-0.0570139	-0.0570134	-0.0570129	-0.0570124	-0.0570119	-0.0570114	-0.0570109	-0.0570104	-0.0570098	-0.0570093	-0.0570088	-0.0570083	-0.0570078	-0.0570072	-0.0570067	-0.0570061	-0.0570056	-0.0570051	-0.0570045	-0.0570039	-0.0570034	-0.0570028	-0.0570022	-0.0570016
0.0570222	0.0570218	0.0570213	0.0570209	0.0570204	0.0570200	0.0570195	0.0570191	0.0570186	0.0570182	0.0570177	0.0570173	0.0570168	0.0570164	0.0570159	0.0570155	0.0570151	0.0570146	0.0570142	0.0570137	0.0570133	0.0570128	0.0570124	0.0570120	0.0570115	0.0570111	0.0570107	0.0570102	0.0570098	0.0570094	0.0570090	0.0570086	0.0570082	0.0570078	0.0570074	0.0570070	0.0570066	0.0570062	0.0570058	0.0570054	0.0570051
-0.0570222	-0.0570218	-0.0570214	-0.0570210	-0.0570206	-0.0570202	-0.0570198	-0.0570193	-0.0570189	-0.0570185	-0.0570181	-0.0570177	-0.0570172	-0.0570168	-0.0570164	-0.0570160	-0.0570156	-0.0570151	-0.0570147	-0.0570143	-0.0570139	-0.0570134	-0.0570130	-0.0570126	-0.0570121	-0.0570117	-0.0570113	-0.0570108	-0.0570104	-0.0570099	-0.0570095	-0.0570090	-0.0570086	-0.0570081	-0.0570077	-0.0570072	-0.0570067	-0.0570062	-0.0570057	-0.0570053	-0.0570048
0.0570222	0.0570219	0.0570215	0.0570211	0.0570207	0.0570203	0.0570199	0.0570196	0.0570192	0.0570188	0.0570184	0.0570180	0.0570176	0.0570173	0.0570169	0.0570165	0.0570161	0.0570157	0.0570153	0.0570150	0.0570146	0.0570142	0.0570138	0.0570135	0.0570131	0.0570127	0.0570124	0.0570120	0.0570116	0.0570113	0.0570109	0.0570106	0.0570102	0.0570099	0.0570095	0.0570092	0.0570088	0.0570085	0.0570082	0.0570079	0.0570076
-0.0570222	-0.0570219	-0.0570215	-0.0570212	-0.0570208	-0.0570205	-0.0570201	-0.0570198	-0.0570194	-0.0570190	-0.0570187	-0.0570183	-0.0570180	-0.0570176	-0.0570172	-0.0570169	-0.0570165	-0.0570162	-0.0570158	-0.0570154	-0.0570151	-0.0570147	-0.0570143	-0.0570140	-0.0570136	-0.0570132	-0.0570128	-0.0570125	-0.0570121	-0.0570117	-0.0570113	-0.0570109	-0.0570105	-0.0570102	-0.0570098	-0.0570094	-0.0570090	-0.0570085	-0.0570081	-0.0570077	-0.0570073
0.0570222	0.0570219	0.0570216	0.0570213	0.0570209	0.0570206	0.0570203	0.0570199	0.0570196	0.0570193	0.0570189	0.0570186	0.0570183	0.0570179	0.0570176	0.0570173	0.0570170	0.0570166	0.0570163	0.0570160	0.0570157	0.0570153	0.0570150	0.0570147	0.0570144	0.0570140	0.0570137	0.0570134	0.0570131	0.0570128	0.0570125	0.0570122	0.0570119	0.0570116	0.0570113	0.0570110	0.0570107	0.0570104	0.0570101	0.0570098	0.0570096
-0.0570222	-0.0570219	-0.0570216	-0.0570213	-0.0570210	-0.0570207	-0.0570204	-0.0570201	-0.0570198	-0.0570195	-0.0570192	-0.0570189	-0.0570185	-0.0570182	-0.0570179	-0.0570176	-0.0570173	-0.0570170	-0.0570167	-0.0570164	-0.0570160	-0.0570157	-0.0570154	-0.0570151	-0.0570148	-0.0570145	-0.0570141	-0.0570138	-0.0570135	-0.0570132	-0.0570128	-0.0570125	-0.0570122	-0.0570118	-0.0570115	-0.0570111	-0.0570108	-0.0570104	-0.0570101	-0.0570097	-0.0570094
0.0570222	0.0570220	0.0570217	0.0570214	0.0570211	0.0570208	0.0570205	0.0570202	0.0570200	0.0570197	0.0570194	0.0570191	0.0570188	0.0570185	0.0570182	0.0570179	0.0570177	0.0570174	0.0570171	0.0570168	0.0570165	0.0570163	0.0570160	0.0570157	0.0570154	0.0570151	0.0570149	0.0570146	0.0570143	0.0570140	0.0570138	0.0570135	0.0570133	0.0570130	0.0570127	0.0570125	0.0570122	0.0570120	0.0570117	0.0570115	0.0570112
-0.0570222	-0.0570220	-0.0570217	-0.0570214	-0.0570212	-0.0570209	-0.0570206	-0.0570204	-0.0570201	-0.0570198	-0.0570196	-0.0570193	-0.0570190	-0.0570188	-0.0570185	-0.0570182	-0.0570179	-0.0570177	-0.0570174	-0.0570171	-0.0570169	-0.0570166	-0.0570163	-0.0570160	-0.0570158	-0.0570155	-0.0570152	-0.0570149	-0.0570146	-0.0570143	-0.0570141	-0.0570138	-0.0570135	-0.0570132	-0.0570129	-0.0570126	-0.0570123	-0.0570120	-0.0570117	-0.0570114	-0.0570111
0.0570222	0.0570220	0.0570217	0.0570215	0.0570212	0.0570210	0.0570207	0.0570205	0.0570202	0.0570200	0.0570197	0.0570195	0.0570192	0.0570190	0.0570187	0.0570185	0.0570182	0.0570180	0.0570178	0.0570175	0.0570173	0.0570170	0.0570168	0.0570165	0.0570163	0.0570160	0.0570158	0.0570156	0.0570153	0.0570151	0.0570149	0.0570146	0.0570144	0.0570142	0.0570139	0.0570137	0.0570135	0.0570133	0.0570131	0.0570128	0.0570126
-0.0570222	-0.0570220	-0.0570218	-0.0570215	-0.0570213	-0.0570211	-0.0570208	-0.0570206	-0.0570204	-0.0570201	-0.0570199	-0.0570197	-0.0570194	-0.0570192	-0.0570190	-0.0570187	-0.0570185	-0.0570182	-0.0570180	-0.0570178	-0.0570175	-0.0570173	-0.0570171	-0.0570168	-0.0570166	-0.0570163	-0.0570161	-0.0570158	-0.0570156	-0.0570153	-0.0570151	-0.0570148	-0.0570146	-0.0570143	-0.0570141	-0.0570138	-0.0570136	-0.0570133	-0.0570130	-0.0570128	-0.0570125
0.0570222	0.0570220	0.0570218	0.0570216	0.0570214	0.0570211	0.0570209	0.0570207	0.0570205	0.0570203	0.0570201	0.0570198	0.0570196	0.0570194	0.0570192	0.0570190	0.0570187	0.0570185	0.0570183	0.0570181	0.0570179	0.0570177	0.0570174	0.0570172	0.0570170	0.0570168	0.0570166	0.0570164	0.0570162	0.0570160	0.0570158	0.0570156	0.0570153	0.0570151	0.0570149	0.0570147	0.0570146	0.0570144	0.0570142	0.0570140	0.0570138
-0.0570222	-0.0570220	-0.0570218	-0.0570216	-0.0570214	-0.0570212	-0.0570210	-0.0570208	-0.0570206	-0.0570204	-0.0570202	-0.0570200	-0.0570198	-0.0570196	-0.0570194	-0.0570191	-0.0570189	-0.0570187	-0.0570185	-0.0570183	-0.0570181	-0.0570179	-0.0570177	-0.0570175	-0.0570173	-0.0570170	-0.0570168	-0.0570166	-0.0570164	-0.0570162	-0.0570160	-0.0570157	-0.0570155	-0.0570153	-0.0570151	-0.0570148	-0.0570146	-0.0570144	-0.0570141	-0.0570139	-0.0570137
0.0570222	0.0570221	0.0570219	0.0570217	0.0570215	0.0570213	0.0570211	0.0570209	0.0570207	0.0570205	0.0570203	0.0570201	0.0570199	0.0570197	0.0570195	0.0570193	0.0570192	0.0570190	0.0570188	0.0570186	0.0570184	0.0570182	0.0570180	0.0570178	0.0570176	0.0570174	0.0570173	0.0570171	0.0570169	0.0570167	0.0570165	0.0570163	0.0570162	0.0570160	0.0570158	0.0570156	0.0570154	0.0570153	0.0570151	0.0570149	0.0570148
-0.0570222	-0.0570221	-0.0570219	-0.0570217	-0.0570215	-0.0570213	-0.0570212	-0.0570210	-0.0570208	-0.0570206	-0.0570204	-0.0570202	-0.0570201	-0.0570199	-0.0570197	-0.0570195	-0.0570193	-0.0570191	-0.0570189	-0.0570188	-0.0570186	-0.0570184	-0.0570182	-0.0570180	-0.0570178	-0.0570176	-0.0570175	-0.0570173	-0.0570171	-0.0570169	-0.0570167	-0.0570165	-0.0570163	-0.0570161	-0.0570159	-0.0570157	-0.0570155	-0.0570153	-0.0570151	-0.0570149	-0.0570147
0.0570222	0.0570221	0.0570219	0.0570217	0.0570216	0.0570214	0.0570212	0.0570210	0.0570209	0.0570207	0.0570205	0.0570204	0.0570202	0.0570200	0.0570198	0.0570197	0.0570195	0.0570193	0.0570192	0.0570190	0.0570188	0.0570187	0.0570185	0.0570183	0.0570181	0.0570180	0.0570178	0.0570177	0.0570175	0.0570173	0.0570172	0.0570170	0.0570168	0.0570167	0.0570165	0.0570164	0.0570162	0.0570161	0.0570159	0.0570158	0.0570156
-0.0570222	-0.0570221	-0.0570219	-0.0570218	-0.0570216	-0.0570214	-0.0570213	-0.0570211	-0.0570209	-0.0570208	-0.0570206	-0.0570205	-0.0570203	-0.0570201	-0.0570200	-0.0570198	-0.0570196	-0.0570195	-0.0570193	-0.0570192	-0.0570190	-0.0570188	-0.0570187	-0.0570185	-0.0570183	-0.0570182	-0.0570180	-0.0570178	-0.0570176	-0.0570175	-0.0570173	-0.0570171	-0.0570170	-0.0570168	-0.0570166	-0.0570164	-0.0570162	-0.0570161	-0.0570159	-0.0570157	-0.0570155
0.0570222	0.0570221	0.0570219	0.0570218	0.0570216	0.0570215	0.0570213	0.0570212	0.0570210	0.0570209	0.0570207	0.0570206	0.0570204	0.0570203	0.0570201	0.0570200	0.0570198	0.0570196	0.0570195	0.0570193	0.0570192	0.0570190	0.0570189	0.0570187	0.0570186	0.0570184	0.0570183	0.0570182	0.0570180	0.0570179	0.0570177	0.0570176	0.0570174	0.0570173	0.0570171	0.0570170	0.0570169	0.0570167	0.0570166	0.0570165	0.0570163
