130.93947	0.00000000	0.00000000	1.0000000
4.3811949	0.00000000	0.00000000	1.0000000
81.310035	0.00000000	0.00000000	1.0000000
24.070707	0.00000000	0.00000000	1.0000000
-23.889281	0.00000000	0.00000000	1.0000000
48.671692	0.00000000	0.00000000	1.0000000
-27.126543	0.00000000	0.00000000	1.0000000
144.15073	0.00000000	0.00000000	0.00000000
Exponent Approximation 
2.6260128e-019z^(99)+2.4071784e-018z^(96)+2.1397141e-017z^(93)+1.8425316e-016z^(90)+1.535443e-015z^(87)+1.2368846e-014z^(84)+9.6202139e-014z^(81)+7.2151604e-013z^(78)+5.2109492e-012z^(75)+3.6187147e-011z^(72)+2.4124765e-010z^(69)+1.5413044e-009z^(66)+9.4190826e-009z^(63)+5.4944648e-008z^(60)+3.0524805e-007z^(57)+1.6110314e-006z^(54)+8.0551568e-006z^(51)+3.803824e-005z^(48)+0.00016905885z^(45)+0.00070441186z^(42)+0.0027393795z^(39)+0.0098922036z^(36)+0.032974012z^(33)+0.10075393z^(30)+0.27987201z^(27)+0.69968004z^(24)+1.5548445z^(21)+3.0233088z^(18)+5.038848z^(15)+6.9984z^(12)+7.776z^(9)+6.48z^(6)+3.6z^(3)+1z^(0)
2.6260128e-019z^(99)+2.4071784e-018z^(96)+2.1397141e-017z^(93)+1.8425316e-016z^(90)+1.535443e-015z^(87)+1.2368846e-014z^(84)+9.6202139e-014z^(81)+7.2151604e-013z^(78)+5.2109492e-012z^(75)+3.6187147e-011z^(72)+2.4124765e-010z^(69)+1.5413044e-009z^(66)+9.4190826e-009z^(63)+5.4944648e-008z^(60)+3.0524805e-007z^(57)+1.6110314e-006z^(54)+8.0551568e-006z^(51)+3.803824e-005z^(48)+0.00016905885z^(45)+0.00070441186z^(42)+0.0027393795z^(39)+0.0098922036z^(36)+0.032974012z^(33)+0.10075393z^(30)+0.27987201z^(27)+0.69968004z^(24)+1.5548445z^(21)+3.0233088z^(18)+5.038848z^(15)+6.9984z^(12)+7.776z^(9)+6.48z^(6)+3.6z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
6.6208730	0.00000000	0.00000000	1.0000000
0.0032403653	0.00000000	0.00000000	1.0000000
0.0045389081	0.00000000	0.00000000	1.0000000
5.9748484	0.00000000	0.00000000	1.0000000
0.022653643	0.00000000	0.00000000	1.0000000
0.025517134	0.00000000	0.00000000	1.0000000
5.2859714	0.00000000	0.00000000	1.0000000
0.069700632	0.00000000	0.00000000	1.0000000
0.071451797	0.00000000	0.00000000	1.0000000
4.4299930	0.00000000	0.00000000	1.0000000
0.20252304	0.00000000	0.00000000	1.0000000
0.16832413	0.00000000	0.00000000	1.0000000
2.9546721	0.00000000	0.00000000	1.0000000
0.75831462	0.00000000	0.00000000	1.0000000
0.40722380	0.00000000	0.00000000	1.0000000
1.2799046	0.00000000	0.00000000	1.0000000
1.3179221	0.00000000	0.00000000	1.0000000
0.83306538	0.00000000	0.00000000	1.0000000
0.88596026	0.00000000	0.00000000	1.0000000
1.0975517	0.00000000	0.00000000	1.0000000
1.0326560	0.00000000	0.00000000	1.0000000
0.96081724	0.00000000	0.00000000	1.0000000
0.99410477	0.00000000	0.00000000	1.0000000
1.0149599	0.00000000	0.00000000	1.0000000
1.0007662	0.00000000	0.00000000	1.0000000
0.99596371	0.00000000	0.00000000	1.0000000
1.0008390	0.00000000	0.00000000	1.0000000
1.0016272	0.00000000	0.00000000	1.0000000
1.0001508	0.00000000	0.00000000	1.0000000
1.0000837	0.00000000	0.00000000	1.0000000
1.0004519	0.00000000	0.00000000	1.0000000
1.0004113	0.00000000	0.00000000	1.0000000
1.0003096	0.00000000	0.00000000	1.0000000
1.0003128	0.00000000	0.00000000	1.0000000
1.0003199	0.00000000	0.00000000	1.0000000
1.0003041	0.00000000	0.00000000	1.0000000
1.0002905	0.00000000	0.00000000	1.0000000
1.0002821	0.00000000	0.00000000	1.0000000
1.0002734	0.00000000	0.00000000	1.0000000
1.0002643	0.00000000	0.00000000	1.0000000
1.0002558	0.00000000	0.00000000	1.0000000
1.0002479	0.00000000	0.00000000	1.0000000
1.0002403	0.00000000	0.00000000	1.0000000
1.0002330	0.00000000	0.00000000	1.0000000
1.0002261	0.00000000	0.00000000	1.0000000
1.0002194	0.00000000	0.00000000	1.0000000
1.0002131	0.00000000	0.00000000	1.0000000
1.0002070	0.00000000	0.00000000	1.0000000
1.0002012	0.00000000	0.00000000	1.0000000
1.0001956	0.00000000	0.00000000	1.0000000
1.0001902	0.00000000	0.00000000	1.0000000
1.0001851	0.00000000	0.00000000	1.0000000
1.0001802	0.00000000	0.00000000	1.0000000
1.0001754	0.00000000	0.00000000	1.0000000
1.0001708	0.00000000	0.00000000	1.0000000
1.0001663	0.00000000	0.00000000	1.0000000
1.0001617	0.00000000	0.00000000	1.0000000
1.0001568	0.00000000	0.00000000	1.0000000
1.0001509	0.00000000	0.00000000	1.0000000
1.0001428	0.00000000	0.00000000	1.0000000
1.0001297	0.00000000	0.00000000	1.0000000
1.0001066	0.00000000	0.00000000	1.0000000
1.0000635	0.00000000	0.00000000	1.0000000
0.99998256	0.00000000	0.00000000	1.0000000
0.99983216	0.00000000	0.00000000	1.0000000
0.99955870	0.00000000	0.00000000	1.0000000
-39283.364	0.00000000	0.00000000	1.0000000
1235356.7	0.00000000	0.00000000	1.0000000
-1195544.8	0.00000000	0.00000000	1.0000000
-313.07469	0.00000000	0.00000000	1.0000000
-9.2796926	0.00000000	0.00000000	1.0000000
-57.769006	0.00000000	0.00000000	1.0000000
-4.9489212	0.00000000	0.00000000	1.0000000
-21.754286	0.00000000	0.00000000	1.0000000
-2.8787635	0.00000000	0.00000000	1.0000000
-8.5220889	0.00000000	0.00000000	1.0000000
-2.2685877	0.00000000	0.00000000	1.0000000
3.9854067	0.00000000	0.00000000	1.0000000
-17.259061	0.00000000	0.00000000	1.0000000
-45.236402	0.00000000	0.00000000	1.0000000
39.114835	0.00000000	0.00000000	1.0000000
8.8760010	0.00000000	0.00000000	1.0000000
-10.776114	0.00000000	0.00000000	1.0000000
-38.855516	0.00000000	0.00000000	1.0000000
15.842789	0.00000000	0.00000000	1.0000000
-12.399219	0.00000000	0.00000000	1.0000000
-2.8002831	0.00000000	0.00000000	1.0000000
11.779394	0.00000000	0.00000000	1.0000000
155.67652	0.00000000	0.00000000	1.0000000
-591.27194	0.00000000	0.00000000	1.0000000
369.94592	0.00000000	0.00000000	1.0000000
66.306679	0.00000000	0.00000000	1.0000000
37.995400	0.00000000	0.00000000	1.0000000
7.7157253	0.00000000	0.00000000	1.0000000
-26.384320	0.00000000	0.00000000	1.0000000
219.72463	0.00000000	0.00000000	1.0000000
-128.28255	0.00000000	0.00000000	1.0000000
98.439668	0.00000000	0.00000000	0.00000000
Exponent Approximation 
6.4859143e-019z^(99)+5.7847344e-018z^(96)+5.0030135e-017z^(93)+4.191714e-016z^(90)+3.3986871e-015z^(87)+2.6638358e-014z^(84)+2.0158757e-013z^(81)+1.4710445e-012z^(78)+1.0337069e-011z^(75)+6.9845062e-011z^(72)+4.5304905e-010z^(69)+2.8162509e-009z^(66)+1.6745275e-008z^(63)+9.5040752e-008z^(60)+5.137338e-007z^(57)+2.6380925e-006z^(54)+1.2833963e-005z^(51)+5.8966859e-005z^(48)+0.00025499182z^(45)+0.0010337506z^(42)+0.0039114888z^(39)+0.013743069z^(36)+0.044572115z^(33)+0.13251169z^(30)+0.35813972z^(27)+0.87115066z^(24)+1.883569z^(21)+3.5635089z^(18)+5.7786631z^(15)+7.8090042z^(12)+8.4421667z^(9)+6.845z^(6)+3.7z^(3)+1z^(0)
6.4859143e-019z^(99)+5.7847344e-018z^(96)+5.0030135e-017z^(93)+4.191714e-016z^(90)+3.3986871e-015z^(87)+2.6638358e-014z^(84)+2.0158757e-013z^(81)+1.4710445e-012z^(78)+1.0337069e-011z^(75)+6.9845062e-011z^(72)+4.5304905e-010z^(69)+2.8162509e-009z^(66)+1.6745275e-008z^(63)+9.5040752e-008z^(60)+5.137338e-007z^(57)+2.6380925e-006z^(54)+1.2833963e-005z^(51)+5.8966859e-005z^(48)+0.00025499182z^(45)+0.0010337506z^(42)+0.0039114888z^(39)+0.013743069z^(36)+0.044572115z^(33)+0.13251169z^(30)+0.35813972z^(27)+0.87115066z^(24)+1.883569z^(21)+3.5635089z^(18)+5.7786631z^(15)+7.8090042z^(12)+8.4421667z^(9)+6.845z^(6)+3.7z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
6.6252455	0.00000000	0.00000000	1.0000000
0.0030608635	0.00000000	0.00000000	1.0000000
0.0042934859	0.00000000	0.00000000	1.0000000
5.9971289	0.00000000	0.00000000	1.0000000
0.021254620	0.00000000	0.00000000	1.0000000
0.024001211	0.00000000	0.00000000	1.0000000
5.3326436	0.00000000	0.00000000	1.0000000
0.064482513	0.00000000	0.00000000	1.0000000
0.066620978	0.00000000	0.00000000	1.0000000
4.5253293	0.00000000	0.00000000	1.0000000
0.17766005	0.00000000	0.00000000	1.0000000
0.15402148	0.00000000	0.00000000	1.0000000
3.1804634	0.00000000	0.00000000	1.0000000
0.65328123	0.00000000	0.00000000	1.0000000
0.36462740	0.00000000	0.00000000	1.0000000
1.4186021	0.00000000	0.00000000	1.0000000
1.3127189	0.00000000	0.00000000	1.0000000
0.77971734	0.00000000	0.00000000	1.0000000
0.88775043	0.00000000	0.00000000	1.0000000
1.1299775	0.00000000	0.00000000	1.0000000
1.0275890	0.00000000	0.00000000	1.0000000
0.94834337	0.00000000	0.00000000	1.0000000
0.99728179	0.00000000	0.00000000	1.0000000
1.0195280	0.00000000	0.00000000	1.0000000
0.99914214	0.00000000	0.00000000	1.0000000
0.99454916	0.00000000	0.00000000	1.0000000
1.0014934	0.00000000	0.00000000	1.0000000
1.0019937	0.00000000	0.00000000	1.0000000
0.99990933	0.00000000	0.00000000	1.0000000
0.99998974	0.00000000	0.00000000	1.0000000
1.0005160	0.00000000	0.00000000	1.0000000
1.0004205	0.00000000	0.00000000	1.0000000
1.0002832	0.00000000	0.00000000	1.0000000
1.0003040	0.00000000	0.00000000	1.0000000
1.0003187	0.00000000	0.00000000	1.0000000
1.0002985	0.00000000	0.00000000	1.0000000
1.0002839	0.00000000	0.00000000	1.0000000
1.0002769	0.00000000	0.00000000	1.0000000
1.0002687	0.00000000	0.00000000	1.0000000
1.0002595	0.00000000	0.00000000	1.0000000
1.0002513	0.00000000	0.00000000	1.0000000
1.0002436	0.00000000	0.00000000	1.0000000
1.0002362	0.00000000	0.00000000	1.0000000
1.0002291	0.00000000	0.00000000	1.0000000
1.0002223	0.00000000	0.00000000	1.0000000
1.0002159	0.00000000	0.00000000	1.0000000
1.0002097	0.00000000	0.00000000	1.0000000
1.0002037	0.00000000	0.00000000	1.0000000
1.0001980	0.00000000	0.00000000	1.0000000
1.0001926	0.00000000	0.00000000	1.0000000
1.0001873	0.00000000	0.00000000	1.0000000
1.0001823	0.00000000	0.00000000	1.0000000
1.0001775	0.00000000	0.00000000	1.0000000
1.0001728	0.00000000	0.00000000	1.0000000
1.0001683	0.00000000	0.00000000	1.0000000
1.0001637	0.00000000	0.00000000	1.0000000
1.0001591	0.00000000	0.00000000	1.0000000
1.0001537	0.00000000	0.00000000	1.0000000
1.0001469	0.00000000	0.00000000	1.0000000
1.0001365	0.00000000	0.00000000	1.0000000
1.0001186	0.00000000	0.00000000	1.0000000
1.0000858	0.00000000	0.00000000	1.0000000
1.0000239	0.00000000	0.00000000	1.0000000
0.99990791	0.00000000	0.00000000	1.0000000
0.99969442	0.00000000	0.00000000	1.0000000
0.99931177	0.00000000	0.00000000	1.0000000
-68813.505	0.00000000	0.00000000	1.0000000
2176553.9	0.00000000	0.00000000	1.0000000
-2107208.6	0.00000000	0.00000000	1.0000000
-316.56293	0.00000000	0.00000000	1.0000000
-9.3477454	0.00000000	0.00000000	1.0000000
-58.376211	0.00000000	0.00000000	1.0000000
-5.0254095	0.00000000	0.00000000	1.0000000
-22.033494	0.00000000	0.00000000	1.0000000
-3.0004821	0.00000000	0.00000000	1.0000000
-8.9326201	0.00000000	0.00000000	1.0000000
-1.9293949	0.00000000	0.00000000	1.0000000
1.5143132	0.00000000	0.00000000	1.0000000
-7.9451388	0.00000000	0.00000000	1.0000000
-94.726277	0.00000000	0.00000000	1.0000000
84.254755	0.00000000	0.00000000	1.0000000
5.4483386	0.00000000	0.00000000	1.0000000
-4.2591339	0.00000000	0.00000000	1.0000000
-61.542055	0.00000000	0.00000000	1.0000000
36.039468	0.00000000	0.00000000	1.0000000
-11.926833	0.00000000	0.00000000	1.0000000
-2.3527585	0.00000000	0.00000000	1.0000000
4.2402877	0.00000000	0.00000000	1.0000000
115.10855	0.00000000	0.00000000	1.0000000
-1890.5795	0.00000000	0.00000000	1.0000000
1682.4826	0.00000000	0.00000000	1.0000000
106.48341	0.00000000	0.00000000	1.0000000
14.838265	0.00000000	0.00000000	1.0000000
-22.243866	0.00000000	0.00000000	1.0000000
-10.661188	0.00000000	0.00000000	1.0000000
-47.250318	0.00000000	0.00000000	1.0000000
840.08291	0.00000000	0.00000000	1.0000000
155.71917	0.00000000	0.00000000	0.00000000
Exponent Approximation 
1.5637704e-018z^(99)+1.3580112e-017z^(96)+1.1435884e-016z^(93)+9.3292735e-016z^(90)+7.3652159e-015z^(87)+5.6208227e-014z^(84)+4.1416588e-013z^(81)+2.9427576e-012z^(78)+2.0134657e-011z^(75)+1.3246485e-010z^(72)+8.366201e-010z^(69)+5.0637532e-009z^(66)+2.9316466e-008z^(63)+1.6201205e-007z^(60)+8.52695e-007z^(57)+4.263475e-006z^(54)+2.0195408e-005z^(51)+9.0347877e-005z^(48)+0.00038041211z^(45)+0.0015016268z^(42)+0.0055323091z^(39)+0.018926321z^(36)+0.059767329z^(33)+0.17301069z^(30)+0.45529128z^(27)+1.0783215z^(24)+2.2701504z^(21)+4.1818561z^(18)+6.6029307z^(15)+8.6880667z^(12)+9.1453333z^(9)+7.22z^(6)+3.8z^(3)+1z^(0)
1.5637704e-018z^(99)+1.3580112e-017z^(96)+1.1435884e-016z^(93)+9.3292735e-016z^(90)+7.3652159e-015z^(87)+5.6208227e-014z^(84)+4.1416588e-013z^(81)+2.9427576e-012z^(78)+2.0134657e-011z^(75)+1.3246485e-010z^(72)+8.366201e-010z^(69)+5.0637532e-009z^(66)+2.9316466e-008z^(63)+1.6201205e-007z^(60)+8.52695e-007z^(57)+4.263475e-006z^(54)+2.0195408e-005z^(51)+9.0347877e-005z^(48)+0.00038041211z^(45)+0.0015016268z^(42)+0.0055323091z^(39)+0.018926321z^(36)+0.059767329z^(33)+0.17301069z^(30)+0.45529128z^(27)+1.0783215z^(24)+2.2701504z^(21)+4.1818561z^(18)+6.6029307z^(15)+8.6880667z^(12)+9.1453333z^(9)+7.22z^(6)+3.8z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
6.6292421	0.00000000	0.00000000	1.0000000
0.0029004681	0.00000000	0.00000000	1.0000000
0.0040737716	0.00000000	0.00000000	1.0000000
6.0177703	0.00000000	0.00000000	1.0000000
0.019998866	0.00000000	0.00000000	1.0000000
0.022634543	0.00000000	0.00000000	1.0000000
5.3759171	0.00000000	0.00000000	1.0000000
0.059921725	0.00000000	0.00000000	1.0000000
0.062305589	0.00000000	0.00000000	1.0000000
4.6104834	0.00000000	0.00000000	1.0000000
0.15772709	0.00000000	0.00000000	1.0000000
0.14164200	0.00000000	0.00000000	1.0000000
3.3875880	0.00000000	0.00000000	1.0000000
0.55780120	0.00000000	0.00000000	1.0000000
0.32719674	0.00000000	0.00000000	1.0000000
1.5830987	0.00000000	0.00000000	1.0000000
1.2867670	0.00000000	0.00000000	1.0000000
0.72292871	0.00000000	0.00000000	1.0000000
0.89823946	0.00000000	0.00000000	1.0000000
1.1666306	0.00000000	0.00000000	1.0000000
1.0175224	0.00000000	0.00000000	1.0000000
0.93437150	0.00000000	0.00000000	1.0000000
1.0028104	0.00000000	0.00000000	1.0000000
1.0246597	0.00000000	0.00000000	1.0000000
0.99654606	0.00000000	0.00000000	1.0000000
0.99298342	0.00000000	0.00000000	1.0000000
1.0025139	0.00000000	0.00000000	1.0000000
1.0023875	0.00000000	0.00000000	1.0000000
0.99954629	0.00000000	0.00000000	1.0000000
0.99989664	0.00000000	0.00000000	1.0000000
1.0006172	0.00000000	0.00000000	1.0000000
1.0004272	0.00000000	0.00000000	1.0000000
1.0002472	0.00000000	0.00000000	1.0000000
1.0002970	0.00000000	0.00000000	1.0000000
1.0003202	0.00000000	0.00000000	1.0000000
1.0002926	0.00000000	0.00000000	1.0000000
1.0002770	0.00000000	0.00000000	1.0000000
1.0002721	0.00000000	0.00000000	1.0000000
1.0002642	0.00000000	0.00000000	1.0000000
1.0002550	0.00000000	0.00000000	1.0000000
1.0002469	0.00000000	0.00000000	1.0000000
1.0002395	0.00000000	0.00000000	1.0000000
1.0002323	0.00000000	0.00000000	1.0000000
1.0002253	0.00000000	0.00000000	1.0000000
1.0002187	0.00000000	0.00000000	1.0000000
1.0002124	0.00000000	0.00000000	1.0000000
1.0002064	0.00000000	0.00000000	1.0000000
1.0002006	0.00000000	0.00000000	1.0000000
1.0001950	0.00000000	0.00000000	1.0000000
1.0001897	0.00000000	0.00000000	1.0000000
1.0001846	0.00000000	0.00000000	1.0000000
1.0001796	0.00000000	0.00000000	1.0000000
1.0001749	0.00000000	0.00000000	1.0000000
1.0001703	0.00000000	0.00000000	1.0000000
1.0001658	0.00000000	0.00000000	1.0000000
1.0001612	0.00000000	0.00000000	1.0000000
1.0001563	0.00000000	0.00000000	1.0000000
1.0001504	0.00000000	0.00000000	1.0000000
1.0001420	0.00000000	0.00000000	1.0000000
1.0001283	0.00000000	0.00000000	1.0000000
1.0001035	0.00000000	0.00000000	1.0000000
1.0000571	0.00000000	0.00000000	1.0000000
0.99996920	0.00000000	0.00000000	1.0000000
0.99980545	0.00000000	0.00000000	1.0000000
0.99950767	0.00000000	0.00000000	1.0000000
0.99898198	0.00000000	0.00000000	1.0000000
-118132.93	0.00000000	0.00000000	1.0000000
3757444.4	0.00000000	0.00000000	1.0000000
-3638776.2	0.00000000	0.00000000	1.0000000
-319.95689	0.00000000	0.00000000	1.0000000
-9.4071912	0.00000000	0.00000000	1.0000000
-58.991414	0.00000000	0.00000000	1.0000000
-5.0818938	0.00000000	0.00000000	1.0000000
-22.348371	0.00000000	0.00000000	1.0000000
-3.0886477	0.00000000	0.00000000	1.0000000
-9.3931475	0.00000000	0.00000000	1.0000000
-1.8556393	0.00000000	0.00000000	1.0000000
-0.47899778	0.00000000	0.00000000	1.0000000
-3.2799357	0.00000000	0.00000000	1.0000000
193.51778	0.00000000	0.00000000	1.0000000
-201.16993	0.00000000	0.00000000	1.0000000
0.86221483	0.00000000	0.00000000	1.0000000
1.5981966	0.00000000	0.00000000	1.0000000
-418.49750	0.00000000	0.00000000	1.0000000
390.11407	0.00000000	0.00000000	1.0000000
-12.257977	0.00000000	0.00000000	1.0000000
-0.33050485	0.00000000	0.00000000	1.0000000
-1.9460132	0.00000000	0.00000000	1.0000000
114.12572	0.00000000	0.00000000	1.0000000
5694.6618	0.00000000	0.00000000	1.0000000
-5934.8895	0.00000000	0.00000000	1.0000000
141.20744	0.00000000	0.00000000	1.0000000
2.1480945	0.00000000	0.00000000	1.0000000
192.09892	0.00000000	0.00000000	1.0000000
-452.62082	0.00000000	0.00000000	1.0000000
263.05947	0.00000000	0.00000000	1.0000000
101.21123	0.00000000	0.00000000	1.0000000
30.026196	0.00000000	0.00000000	0.00000000
Exponent Approximation 
3.6850751e-018z^(99)+3.1181405e-017z^(96)+2.5584742e-016z^(93)+2.033659e-015z^(90)+1.5643531e-014z^(87)+1.1632369e-013z^(84)+8.3514445e-013z^(81)+5.7817693e-012z^(78)+3.8545128e-011z^(75)+2.4708416e-010z^(72)+1.5205179e-009z^(69)+8.9671568e-009z^(66)+5.0583961e-008z^(63)+2.7237518e-007z^(60)+1.3967958e-006z^(57)+6.8049025e-006z^(54)+3.1407242e-005z^(51)+0.00013690336z^(48)+0.00056165483z^(45)+0.0021602109z^(42)+0.0077546031z^(39)+0.025848677z^(36)+0.079534391z^(33)+0.22432777z^(30)+0.57519941z^(27)+1.3273832z^(24)+2.7228374z^(21)+4.8871441z^(18)+7.5186833z^(15)+9.6393375z^(12)+9.8865z^(9)+7.605z^(6)+3.9z^(3)+1z^(0)
3.6850751e-018z^(99)+3.1181405e-017z^(96)+2.5584742e-016z^(93)+2.033659e-015z^(90)+1.5643531e-014z^(87)+1.1632369e-013z^(84)+8.3514445e-013z^(81)+5.7817693e-012z^(78)+3.8545128e-011z^(75)+2.4708416e-010z^(72)+1.5205179e-009z^(69)+8.9671568e-009z^(66)+5.0583961e-008z^(63)+2.7237518e-007z^(60)+1.3967958e-006z^(57)+6.8049025e-006z^(54)+3.1407242e-005z^(51)+0.00013690336z^(48)+0.00056165483z^(45)+0.0021602109z^(42)+0.0077546031z^(39)+0.025848677z^(36)+0.079534391z^(33)+0.22432777z^(30)+0.57519941z^(27)+1.3273832z^(24)+2.7228374z^(21)+4.8871441z^(18)+7.5186833z^(15)+9.6393375z^(12)+9.8865z^(9)+7.605z^(6)+3.9z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
6.6328874	0.00000000	0.00000000	1.0000000
0.0027572162	0.00000000	0.00000000	1.0000000
0.0038772044	0.00000000	0.00000000	1.0000000
6.0368616	0.00000000	0.00000000	1.0000000
0.018870473	0.00000000	0.00000000	1.0000000
0.021401835	0.00000000	0.00000000	1.0000000
5.4160943	0.00000000	0.00000000	1.0000000
0.055903620	0.00000000	0.00000000	1.0000000
0.058436732	0.00000000	0.00000000	1.0000000
4.6871389	0.00000000	0.00000000	1.0000000
0.14158848	0.00000000	0.00000000	1.0000000
0.13086327	0.00000000	0.00000000	1.0000000
3.5738866	0.00000000	0.00000000	1.0000000
0.47435358	0.00000000	0.00000000	1.0000000
0.29461822	0.00000000	0.00000000	1.0000000
1.7716087	0.00000000	0.00000000	1.0000000
1.2385525	0.00000000	0.00000000	1.0000000
0.66467243	0.00000000	0.00000000	1.0000000
0.91973983	0.00000000	0.00000000	1.0000000
1.2061398	0.00000000	0.00000000	1.0000000
1.0014205	0.00000000	0.00000000	1.0000000
0.91944146	0.00000000	0.00000000	1.0000000
1.0113381	0.00000000	0.00000000	1.0000000
1.0300911	0.00000000	0.00000000	1.0000000
0.99271191	0.00000000	0.00000000	1.0000000
0.99137510	0.00000000	0.00000000	1.0000000
1.0040079	0.00000000	0.00000000	1.0000000
1.0027637	0.00000000	0.00000000	1.0000000
0.99902493	0.00000000	0.00000000	1.0000000
0.99982136	0.00000000	0.00000000	1.0000000
1.0007668	0.00000000	0.00000000	1.0000000
1.0004254	0.00000000	0.00000000	1.0000000
1.0001983	0.00000000	0.00000000	1.0000000
1.0002937	0.00000000	0.00000000	1.0000000
1.0003252	0.00000000	0.00000000	1.0000000
1.0002858	0.00000000	0.00000000	1.0000000
1.0002697	0.00000000	0.00000000	1.0000000
1.0002679	0.00000000	0.00000000	1.0000000
1.0002602	0.00000000	0.00000000	1.0000000
1.0002505	0.00000000	0.00000000	1.0000000
1.0002427	0.00000000	0.00000000	1.0000000
1.0002356	0.00000000	0.00000000	1.0000000
1.0002286	0.00000000	0.00000000	1.0000000
1.0002217	0.00000000	0.00000000	1.0000000
1.0002153	0.00000000	0.00000000	1.0000000
1.0002091	0.00000000	0.00000000	1.0000000
1.0002032	0.00000000	0.00000000	1.0000000
1.0001975	0.00000000	0.00000000	1.0000000
1.0001921	0.00000000	0.00000000	1.0000000
1.0001869	0.00000000	0.00000000	1.0000000
1.0001819	0.00000000	0.00000000	1.0000000
1.0001771	0.00000000	0.00000000	1.0000000
1.0001724	0.00000000	0.00000000	1.0000000
1.0001679	0.00000000	0.00000000	1.0000000
1.0001634	0.00000000	0.00000000	1.0000000
1.0001587	0.00000000	0.00000000	1.0000000
1.0001534	0.00000000	0.00000000	1.0000000
1.0001465	0.00000000	0.00000000	1.0000000
1.0001359	0.00000000	0.00000000	1.0000000
1.0001174	0.00000000	0.00000000	1.0000000
1.0000831	0.00000000	0.00000000	1.0000000
1.0000178	0.00000000	0.00000000	1.0000000
0.99989465	0.00000000	0.00000000	1.0000000
0.99966720	0.00000000	0.00000000	1.0000000
0.99925902	0.00000000	0.00000000	1.0000000
0.99854967	0.00000000	0.00000000	1.0000000
-198956.20	0.00000000	0.00000000	1.0000000
6362573.8	0.00000000	0.00000000	1.0000000
-6163079.1	0.00000000	0.00000000	1.0000000
-323.25955	0.00000000	0.00000000	1.0000000
-9.4609816	0.00000000	0.00000000	1.0000000
-59.606639	0.00000000	0.00000000	1.0000000
-5.1271949	0.00000000	0.00000000	1.0000000
-22.680471	0.00000000	0.00000000	1.0000000
-3.1574283	0.00000000	0.00000000	1.0000000
-9.8690649	0.00000000	0.00000000	1.0000000
-1.8920211	0.00000000	0.00000000	1.0000000
-2.1167284	0.00000000	0.00000000	1.0000000
-1.5215896	0.00000000	0.00000000	1.0000000
23.107933	0.00000000	0.00000000	1.0000000
-23.143438	0.00000000	0.00000000	1.0000000
-4.2869949	0.00000000	0.00000000	1.0000000
10.547928	0.00000000	0.00000000	1.0000000
103.84741	0.00000000	0.00000000	1.0000000
-139.12742	0.00000000	0.00000000	1.0000000
-12.941805	0.00000000	0.00000000	1.0000000
1.4126475	0.00000000	0.00000000	1.0000000
-5.5941752	0.00000000	0.00000000	1.0000000
121.38671	0.00000000	0.00000000	1.0000000
2968.1040	0.00000000	0.00000000	1.0000000
-3262.8742	0.00000000	0.00000000	1.0000000
182.34398	0.00000000	0.00000000	1.0000000
-7.7440503	0.00000000	0.00000000	1.0000000
67.863688	0.00000000	0.00000000	1.0000000
-25.301773	0.00000000	0.00000000	1.0000000
-20.724537	0.00000000	0.00000000	1.0000000
-700.18429	0.00000000	0.00000000	1.0000000
2522.3386	0.00000000	0.00000000	0.00000000
Exponent Approximation 
8.4975558e-018z^(99)+7.0104836e-017z^(96)+5.6083869e-016z^(93)+4.3464998e-015z^(90)+3.2598749e-014z^(87)+2.3634093e-013z^(84)+1.6543865e-012z^(81)+1.1167109e-011z^(78)+7.2586207e-011z^(75)+4.536638e-010z^(72)+2.7219828e-009z^(69)+1.5651401e-008z^(66)+8.6082705e-008z^(63)+4.519342e-007z^(60)+2.259671e-006z^(57)+1.0733437e-005z^(54)+4.8300468e-005z^(51)+0.00020527699z^(48)+0.00082110795z^(45)+0.0030791548z^(42)+0.010777042z^(39)+0.035025386z^(36)+0.10507616z^(33)+0.28895944z^(30)+0.72239859z^(27)+1.6253968z^(24)+3.2507937z^(21)+5.6888889z^(18)+8.5333333z^(15)+10.666667z^(12)+10.666667z^(9)+8z^(6)+4z^(3)+1z^(0)
