
Date:16/4/2009
Time:19:25:56
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
3.80323e+022	-9.67657	-9.68122	-9.70144	-9.75535	-9.86613	-10.0552	-10.3254	-10.6398	-10.9619	-11.4842	-13.0249	-17.4239	-28.6057	-57.4449	-143.172	-448.722	-1242.37	-787.484	-150.912	-34.3315	-13.8453	-9.27208	-8.03053	-7.72899	-7.87360	-8.26833	-8.53659	-8.41861	-9.42634	-18.8534	-68.5948	-326.673	-274.820	-39.5517	-10.4641	-6.82264	-6.49355	-6.75975	-6.78556	-6.19901
-3.80323e+022	-1.82429	-1.81973	-1.80131	-1.75296	-1.65673	-1.50149	-1.29929	-1.10906	-1.08965	-2.47679	0.998932	0.426336	0.722034	2.40784	-8.24815	-1.27182	-0.0554223	1.21154	6.75320	-9.13705	-4.42351	-3.36668	-2.66873	-1.82526	-0.872882	-1.71726	-13.2969	-27.7635	-20.6753	-10.0770	-5.01883	-1.63969	-1.01958	-152.719	5.93148	9.60766	13.1007	-6.24120	-80.5979	-128.666
-40.1956	545.317	552.457	584.796	688.576	1038.76	4163.71	-1726.55	-799.376	-652.497	-971.331	-882.857	74.7680	-23.6702	21.5163	-3269.36	-333.817	-132.289	-41.4979	19.0448	68.3041	119.697	194.554	357.523	905.878	4796.61	63255.7	4082.86	1196.77	-72.6803	-609.546	-3463.17	-1147.54	-169.987	133.481	395.990	990.521	2862.98	3366.50	1425.42	606.130
-41.4469	-1062.33	-1062.18	-1063.81	-1091.03	-1305.46	-4251.03	1830.63	1301.69	444.974	1003.11	850.582	-64.7434	25.0265	-242.576	61.7730	-34.1738	-407.108	-2935.52	-4534.90	2631.76	12844.4	15916.6	-765.545	-1187.35	-5058.54	-76925.1	-3957.30	-986.141	216.733	171.284	198.009	-18.0294	-978.827	4811.96	-13504.4	-2026.78	-4861.07	-3742.77	-1784.28	-438.414
13.3413	-590.539	-569.614	-488.119	-326.271	-151.025	-66.3450	-97.9195	-405.046	-71761.2	-816.513	-1.87993	-37.4691	-23.8437	-26.1336	-260.118	-240.960	-2353.77	-31860.8	-2135.83	-4370.85	-55876.3	-132059.	-324.853	-71.1284	-863.572	5085.52	-460.386	-10859.2	-694.208	-204.587	-179.482	-410.938	-1170.55	-8942.77	-332293.	632.408	1212.63	-22.1822	-19.3109	-2937.97
-23429.8	-1169.49	-1230.14	-1572.75	-4437.95	-3741.45	-50.6393	-28.3876	-41.5336	-206.892	-24.7030	-26.4674	-20.8441	-8.35878	29.8476	-13343.0	-3000.11	-724.624	-1615.43	-1540.48	-334.342	-195.772	627.248	-569.724	-268.600	-1503.63	-35305.1	-13.5850	-17.3815	-17.1697	-9.73068	-18.4589	447.371	-127.946	830.983	1576.75	-3315.78	-2167.96	196.003	4.02270	-6.51673
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = -2
-0.0570222	-0.0570218	-0.0570152	-0.0569864	-0.0569092	-0.0567469	-0.0564544	-0.0559794	-0.0552678	-0.0542695	-0.0529476	-0.0512865	-0.0492965	-0.0470125	-0.0444865	-0.0417788	-0.0389491	-0.0360524	-0.0331371	-0.0302459	-0.0274168	-0.0246836	-0.0220759	-0.0196184	-0.0173297	-0.0152226	-0.0133033	-0.0115724	-0.0100253	-0.00865364	-0.00744621	-0.00638994	-0.00547086	-0.00467483	-0.00398807	-0.00339752	-0.00289109	-0.00245777	-0.00208769	-0.00177210	-0.00150331
0.0570222	0.0570217	0.0570130	0.0569755	0.0568756	0.0566692	0.0563082	0.0557516	0.0549790	0.0540036	0.0528753	0.0516698	0.0504670	0.0493282	0.0482833	0.0473316	0.0464513	0.0456129	0.0447893	0.0439606	0.0431146	0.0422436	0.0413410	0.0403988	0.0394060	0.0383492	0.0372144	0.0359891	0.0346645	0.0332377	0.0317124	0.0300995	0.0284161	0.0266843	0.0249292	0.0231769	0.0214525	0.0197786	0.0181740	0.0166533	0.0152265
-0.0570222	-0.0570224	-0.0570243	-0.0570324	-0.0570540	-0.0570984	-0.0571752	-0.0572909	-0.0574440	-0.0576184	-0.0577779	-0.0578651	-0.0578060	-0.0575232	-0.0569525	-0.0560569	-0.0548326	-0.0533064	-0.0515262	-0.0495490	-0.0474321	-0.0452266	-0.0429752	-0.0407119	-0.0384634	-0.0362509	-0.0340907	-0.0319961	-0.0299773	-0.0280421	-0.0261962	-0.0244434	-0.0227854	-0.0212227	-0.0197541	-0.0183776	-0.0170903	-0.0158886	-0.0147686	-0.0137263	-0.0127573
0.0570222	0.0570222	0.0570209	0.0570154	0.0570007	0.0569703	0.0569170	0.0568344	0.0567178	0.0565651	0.0563762	0.0561515	0.0558920	0.0556002	0.0552806	0.0549384	0.0545764	0.0541920	0.0537763	0.0533153	0.0527938	0.0521986	0.0515217	0.0507621	0.0499247	0.0490193	0.0480581	0.0470533	0.0460157	0.0449529	0.0438692	0.0427655	0.0416398	0.0404877	0.0393038	0.0380823	0.0368183	0.0355086	0.0341523	0.0327515	0.0313113
-0.0570222	-0.0570223	-0.0570229	-0.0570255	-0.0570323	-0.0570466	-0.0570720	-0.0571121	-0.0571699	-0.0572472	-0.0573440	-0.0574586	-0.0575871	-0.0577220	-0.0578496	-0.0579484	-0.0579889	-0.0579364	-0.0577561	-0.0574179	-0.0569003	-0.0561915	-0.0552899	-0.0542021	-0.0529408	-0.0515233	-0.0499693	-0.0482998	-0.0465367	-0.0447018	-0.0428165	-0.0409017	-0.0389770	-0.0370607	-0.0351691	-0.0333166	-0.0315151	-0.0297744	-0.0281016	-0.0265020	-0.0249786
0.0570222	0.0570222	0.0570218	0.0570200	0.0570151	0.0570049	0.0569870	0.0569587	0.0569181	0.0568639	0.0567962	0.0567155	0.0566231	0.0565200	0.0564068	0.0562834	0.0561501	0.0560066	0.0558522	0.0556846	0.0554992	0.0552882	0.0550416	0.0547477	0.0543949	0.0539729	0.0534738	0.0528934	0.0522308	0.0514887	0.0506723	0.0497887	0.0488462	0.0478532	0.0468181	0.0457482	0.0446500	0.0435284	0.0423870	0.0412279	0.0400519
-0.0570222	-0.0570223	-0.0570225	-0.0570236	-0.0570266	-0.0570327	-0.0570436	-0.0570609	-0.0570859	-0.0571197	-0.0571626	-0.0572143	-0.0572744	-0.0573429	-0.0574199	-0.0575058	-0.0576000	-0.0576994	-0.0577965	-0.0578789	-0.0579296	-0.0579288	-0.0578549	-0.0576876	-0.0574086	-0.0570033	-0.0564611	-0.0557757	-0.0549453	-0.0539716	-0.0528602	-0.0516199	-0.0502618	-0.0487997	-0.0472489	-0.0456260	-0.0439484	-0.0422335	-0.0404983	-0.0387590	-0.0370301
0.0570222	0.0570222	0.0570220	0.0570212	0.0570190	0.0570144	0.0570062	0.0569933	0.0569746	0.0569494	0.0569176	0.0568794	0.0568350	0.0567850	0.0567299	0.0566699	0.0566051	0.0565353	0.0564603	0.0563795	0.0562921	0.0561966	0.0560905	0.0559700	0.0558301	0.0556644	0.0554653	0.0552247	0.0549344	0.0545868	0.0541752	0.0536944	0.0531411	0.0525140	0.0518134	0.0510419	0.0502033	0.0493031	0.0483477	0.0473442	0.0462999
-0.0570222	-0.0570223	-0.0570224	-0.0570230	-0.0570245	-0.0570276	-0.0570332	-0.0570422	-0.0570551	-0.0570726	-0.0570949	-0.0571220	-0.0571534	-0.0571891	-0.0572290	-0.0572731	-0.0573224	-0.0573782	-0.0574418	-0.0575140	-0.0575938	-0.0576778	-0.0577594	-0.0578292	-0.0578750	-0.0578826	-0.0578370	-0.0577230	-0.0575261	-0.0572335	-0.0568340	-0.0563193	-0.0556835	-0.0549238	-0.0540404	-0.0530363	-0.0519174	-0.0506923	-0.0493717	-0.0479681	-0.0464954
0.0570222	0.0570222	0.0570221	0.0570217	0.0570205	0.0570180	0.0570136	0.0570066	0.0569965	0.0569828	0.0569655	0.0569445	0.0569201	0.0568924	0.0568616	0.0568278	0.0567912	0.0567517	0.0567093	0.0566638	0.0566148	0.0565619	0.0565043	0.0564407	0.0563696	0.0562886	0.0561950	0.0560852	0.0559548	0.0557989	0.0556120	0.0553880	0.0551206	0.0548037	0.0544315	0.0539986	0.0535009	0.0529355	0.0523007	0.0515967	0.0508253
-0.0570222	-0.0570223	-0.0570223	-0.0570227	-0.0570235	-0.0570254	-0.0570286	-0.0570338	-0.0570413	-0.0570516	-0.0570646	-0.0570804	-0.0570988	-0.0571198	-0.0571431	-0.0571688	-0.0571968	-0.0572276	-0.0572618	-0.0573006	-0.0573455	-0.0573977	-0.0574580	-0.0575260	-0.0575996	-0.0576746	-0.0577447	-0.0578017	-0.0578356	-0.0578351	-0.0577884	-0.0576831	-0.0575075	-0.0572503	-0.0569016	-0.0564533	-0.0558992	-0.0552354	-0.0544604	-0.0535755	-0.0525843
0.0570222	0.0570222	0.0570222	0.0570219	0.0570212	0.0570197	0.0570171	0.0570129	0.0570068	0.0569985	0.0569881	0.0569753	0.0569605	0.0569436	0.0569249	0.0569042	0.0568817	0.0568574	0.0568311	0.0568030	0.0567728	0.0567404	0.0567055	0.0566678	0.0566263	0.0565802	0.0565281	0.0564685	0.0563994	0.0563184	0.0562231	0.0561103	0.0559766	0.0558179	0.0556296	0.0554067	0.0551439	0.0548355	0.0544762	0.0540608	0.0535848
-0.0570222	-0.0570223	-0.0570223	-0.0570225	-0.0570231	-0.0570242	-0.0570263	-0.0570295	-0.0570343	-0.0570408	-0.0570490	-0.0570590	-0.0570707	-0.0570840	-0.0570989	-0.0571152	-0.0571329	-0.0571522	-0.0571731	-0.0571959	-0.0572213	-0.0572500	-0.0572834	-0.0573226	-0.0573688	-0.0574225	-0.0574834	-0.0575498	-0.0576184	-0.0576846	-0.0577422	-0.0577835	-0.0577997	-0.0577812	-0.0577176	-0.0575986	-0.0574139	-0.0571539	-0.0568101	-0.0563751	-0.0558435
0.0570222	0.0570222	0.0570222	0.0570220	0.0570216	0.0570206	0.0570189	0.0570162	0.0570122	0.0570069	0.0570001	0.0569918	0.0569821	0.0569711	0.0569588	0.0569454	0.0569306	0.0569147	0.0568974	0.0568789	0.0568590	0.0568377	0.0568150	0.0567906	0.0567643	0.0567357	0.0567042	0.0566688	0.0566285	0.0565819	0.0565277	0.0564641	0.0563893	0.0563013	0.0561979	0.0560762	0.0559333	0.0557654	0.0555684	0.0553374	0.0550674
-0.0570222	-0.0570223	-0.0570223	-0.0570224	-0.0570228	-0.0570236	-0.0570249	-0.0570271	-0.0570303	-0.0570347	-0.0570402	-0.0570469	-0.0570548	-0.0570638	-0.0570738	-0.0570848	-0.0570968	-0.0571098	-0.0571238	-0.0571389	-0.0571552	-0.0571730	-0.0571927	-0.0572150	-0.0572410	-0.0572717	-0.0573082	-0.0573514	-0.0574015	-0.0574579	-0.0575192	-0.0575826	-0.0576442	-0.0576989	-0.0577403	-0.0577612	-0.0577533	-0.0577079	-0.0576158	-0.0574677	-0.0572548
0.0570222	0.0570222	0.0570222	0.0570221	0.0570218	0.0570211	0.0570200	0.0570181	0.0570154	0.0570117	0.0570070	0.0570014	0.0569947	0.0569871	0.0569787	0.0569694	0.0569593	0.0569483	0.0569364	0.0569236	0.0569099	0.0568952	0.0568794	0.0568627	0.0568448	0.0568256	0.0568050	0.0567824	0.0567573	0.0567290	0.0566965	0.0566586	0.0566142	0.0565620	0.0565005	0.0564283	0.0563438	0.0562452	0.0561302	0.0559962	0.0558401
-0.0570222	-0.0570223	-0.0570223	-0.0570224	-0.0570226	-0.0570232	-0.0570241	-0.0570257	-0.0570279	-0.0570310	-0.0570349	-0.0570396	-0.0570452	-0.0570515	-0.0570586	-0.0570663	-0.0570748	-0.0570839	-0.0570938	-0.0571045	-0.0571159	-0.0571281	-0.0571413	-0.0571557	-0.0571716	-0.0571896	-0.0572107	-0.0572356	-0.0572655	-0.0573011	-0.0573430	-0.0573911	-0.0574447	-0.0575023	-0.0575614	-0.0576183	-0.0576686	-0.0577068	-0.0577264	-0.0577203	-0.0576806
0.0570222	0.0570222	0.0570222	0.0570221	0.0570219	0.0570214	0.0570206	0.0570193	0.0570173	0.0570147	0.0570114	0.0570073	0.0570025	0.0569971	0.0569910	0.0569844	0.0569771	0.0569692	0.0569607	0.0569516	0.0569417	0.0569312	0.0569199	0.0569078	0.0568950	0.0568814	0.0568669	0.0568513	0.0568345	0.0568161	0.0567955	0.0567720	0.0567449	0.0567130	0.0566754	0.0566311	0.0565787	0.0565173	0.0564456	0.0563623	0.0562657
-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570225	-0.0570229	-0.0570236	-0.0570248	-0.0570264	-0.0570286	-0.0570315	-0.0570349	-0.0570390	-0.0570436	-0.0570488	-0.0570545	-0.0570606	-0.0570673	-0.0570746	-0.0570823	-0.0570907	-0.0570996	-0.0571092	-0.0571194	-0.0571303	-0.0571422	-0.0571555	-0.0571706	-0.0571882	-0.0572091	-0.0572343	-0.0572645	-0.0573003	-0.0573419	-0.0573890	-0.0574407	-0.0574954	-0.0575504	-0.0576026	-0.0576476	-0.0576805
0.0570222	0.0570222	0.0570222	0.0570222	0.0570220	0.0570217	0.0570210	0.0570201	0.0570186	0.0570167	0.0570142	0.0570112	0.0570076	0.0570036	0.0569991	0.0569942	0.0569888	0.0569830	0.0569767	0.0569699	0.0569626	0.0569548	0.0569464	0.0569375	0.0569280	0.0569179	0.0569072	0.0568959	0.0568838	0.0568709	0.0568568	0.0568413	0.0568239	0.0568039	0.0567805	0.0567529	0.0567202	0.0566815	0.0566357	0.0565820	0.0565193
-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570225	-0.0570228	-0.0570233	-0.0570241	-0.0570254	-0.0570270	-0.0570292	-0.0570318	-0.0570349	-0.0570383	-0.0570422	-0.0570465	-0.0570511	-0.0570562	-0.0570616	-0.0570675	-0.0570738	-0.0570805	-0.0570877	-0.0570953	-0.0571034	-0.0571121	-0.0571214	-0.0571316	-0.0571429	-0.0571558	-0.0571710	-0.0571891	-0.0572109	-0.0572372	-0.0572685	-0.0573051	-0.0573470	-0.0573936	-0.0574437	-0.0574956	-0.0575467
0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570218	0.0570213	0.0570206	0.0570195	0.0570180	0.0570161	0.0570138	0.0570111	0.0570081	0.0570046	0.0570009	0.0569968	0.0569923	0.0569876	0.0569824	0.0569769	0.0569709	0.0569646	0.0569578	0.0569506	0.0569429	0.0569348	0.0569261	0.0569170	0.0569074	0.0568971	0.0568861	0.0568741	0.0568608	0.0568456	0.0568281	0.0568075	0.0567830	0.0567539	0.0567192	0.0566782
-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570224	-0.0570226	-0.0570230	-0.0570237	-0.0570247	-0.0570259	-0.0570276	-0.0570296	-0.0570320	-0.0570347	-0.0570377	-0.0570409	-0.0570445	-0.0570484	-0.0570526	-0.0570571	-0.0570620	-0.0570671	-0.0570727	-0.0570786	-0.0570848	-0.0570915	-0.0570985	-0.0571060	-0.0571141	-0.0571229	-0.0571328	-0.0571442	-0.0571576	-0.0571736	-0.0571930	-0.0572164	-0.0572444	-0.0572773	-0.0573150	-0.0573574	-0.0574035
0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570219	0.0570215	0.0570210	0.0570201	0.0570190	0.0570175	0.0570157	0.0570136	0.0570112	0.0570085	0.0570056	0.0570024	0.0569990	0.0569952	0.0569912	0.0569869	0.0569823	0.0569774	0.0569721	0.0569665	0.0569605	0.0569542	0.0569475	0.0569404	0.0569329	0.0569251	0.0569167	0.0569079	0.0568983	0.0568878	0.0568761	0.0568626	0.0568469	0.0568283	0.0568061	0.0567795
-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570224	-0.0570226	-0.0570229	-0.0570234	-0.0570241	-0.0570252	-0.0570265	-0.0570280	-0.0570299	-0.0570320	-0.0570344	-0.0570370	-0.0570398	-0.0570429	-0.0570462	-0.0570497	-0.0570535	-0.0570576	-0.0570619	-0.0570666	-0.0570715	-0.0570767	-0.0570822	-0.0570881	-0.0570943	-0.0571009	-0.0571080	-0.0571158	-0.0571246	-0.0571348	-0.0571469	-0.0571615	-0.0571791	-0.0572005	-0.0572259	-0.0572559	-0.0572905
0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570220	0.0570217	0.0570212	0.0570205	0.0570196	0.0570185	0.0570170	0.0570154	0.0570135	0.0570114	0.0570090	0.0570065	0.0570038	0.0570008	0.0569976	0.0569942	0.0569906	0.0569867	0.0569825	0.0569781	0.0569733	0.0569683	0.0569630	0.0569574	0.0569515	0.0569452	0.0569387	0.0569318	0.0569245	0.0569167	0.0569082	0.0568989	0.0568883	0.0568761	0.0568617	0.0568445
-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570224	-0.0570225	-0.0570228	-0.0570232	-0.0570238	-0.0570246	-0.0570256	-0.0570269	-0.0570284	-0.0570301	-0.0570320	-0.0570340	-0.0570363	-0.0570388	-0.0570414	-0.0570442	-0.0570473	-0.0570505	-0.0570540	-0.0570577	-0.0570617	-0.0570658	-0.0570703	-0.0570750	-0.0570799	-0.0570851	-0.0570906	-0.0570965	-0.0571029	-0.0571099	-0.0571179	-0.0571273	-0.0571384	-0.0571519	-0.0571683	-0.0571880	-0.0572117
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570220	0.0570218	0.0570214	0.0570209	0.0570201	0.0570192	0.0570180	0.0570167	0.0570152	0.0570135	0.0570116	0.0570095	0.0570073	0.0570049	0.0570024	0.0569996	0.0569967	0.0569935	0.0569902	0.0569866	0.0569828	0.0569788	0.0569746	0.0569700	0.0569653	0.0569602	0.0569549	0.0569494	0.0569436	0.0569375	0.0569310	0.0569240	0.0569164	0.0569079	0.0568982	0.0568869
-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570224	-0.0570227	-0.0570230	-0.0570235	-0.0570241	-0.0570250	-0.0570260	-0.0570272	-0.0570286	-0.0570302	-0.0570319	-0.0570337	-0.0570357	-0.0570378	-0.0570401	-0.0570426	-0.0570453	-0.0570481	-0.0570511	-0.0570543	-0.0570577	-0.0570613	-0.0570651	-0.0570691	-0.0570733	-0.0570778	-0.0570824	-0.0570874	-0.0570927	-0.0570985	-0.0571050	-0.0571124	-0.0571211	-0.0571316	-0.0571443	-0.0571598
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570219	0.0570216	0.0570211	0.0570205	0.0570198	0.0570188	0.0570177	0.0570165	0.0570151	0.0570135	0.0570118	0.0570100	0.0570081	0.0570060	0.0570037	0.0570013	0.0569988	0.0569960	0.0569931	0.0569900	0.0569868	0.0569833	0.0569796	0.0569757	0.0569716	0.0569673	0.0569628	0.0569580	0.0569530	0.0569478	0.0569423	0.0569365	0.0569302	0.0569232	0.0569154
-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570224	-0.0570226	-0.0570229	-0.0570233	-0.0570238	-0.0570245	-0.0570254	-0.0570264	-0.0570275	-0.0570288	-0.0570302	-0.0570317	-0.0570333	-0.0570351	-0.0570370	-0.0570390	-0.0570412	-0.0570435	-0.0570460	-0.0570486	-0.0570514	-0.0570544	-0.0570575	-0.0570608	-0.0570643	-0.0570679	-0.0570718	-0.0570758	-0.0570801	-0.0570846	-0.0570894	-0.0570948	-0.0571008	-0.0571078	-0.0571161	-0.0571262
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570219	0.0570217	0.0570213	0.0570208	0.0570202	0.0570194	0.0570185	0.0570174	0.0570163	0.0570150	0.0570136	0.0570121	0.0570105	0.0570088	0.0570069	0.0570049	0.0570028	0.0570005	0.0569981	0.0569956	0.0569929	0.0569900	0.0569870	0.0569838	0.0569804	0.0569768	0.0569731	0.0569691	0.0569650	0.0569607	0.0569562	0.0569515	0.0569465	0.0569412	0.0569354
-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570224	-0.0570225	-0.0570228	-0.0570231	-0.0570236	-0.0570241	-0.0570248	-0.0570257	-0.0570266	-0.0570277	-0.0570289	-0.0570301	-0.0570315	-0.0570330	-0.0570346	-0.0570363	-0.0570381	-0.0570400	-0.0570420	-0.0570442	-0.0570465	-0.0570490	-0.0570516	-0.0570543	-0.0570572	-0.0570603	-0.0570635	-0.0570669	-0.0570704	-0.0570741	-0.0570780	-0.0570821	-0.0570866	-0.0570916	-0.0570973	-0.0571041
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570220	0.0570218	0.0570215	0.0570211	0.0570205	0.0570199	0.0570191	0.0570182	0.0570172	0.0570162	0.0570150	0.0570137	0.0570124	0.0570109	0.0570094	0.0570077	0.0570059	0.0570041	0.0570020	0.0569999	0.0569977	0.0569953	0.0569928	0.0569901	0.0569873	0.0569843	0.0569812	0.0569779	0.0569744	0.0569708	0.0569670	0.0569631	0.0569590	0.0569547	0.0569501
-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570224	-0.0570225	-0.0570227	-0.0570230	-0.0570233	-0.0570238	-0.0570244	-0.0570251	-0.0570259	-0.0570268	-0.0570278	-0.0570289	-0.0570300	-0.0570313	-0.0570326	-0.0570340	-0.0570356	-0.0570372	-0.0570389	-0.0570408	-0.0570427	-0.0570448	-0.0570469	-0.0570492	-0.0570517	-0.0570542	-0.0570569	-0.0570598	-0.0570627	-0.0570658	-0.0570691	-0.0570725	-0.0570761	-0.0570799	-0.0570842	-0.0570889
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570220	0.0570219	0.0570216	0.0570212	0.0570208	0.0570202	0.0570196	0.0570188	0.0570180	0.0570171	0.0570161	0.0570151	0.0570139	0.0570127	0.0570114	0.0570099	0.0570084	0.0570069	0.0570052	0.0570034	0.0570015	0.0569995	0.0569973	0.0569951	0.0569927	0.0569902	0.0569876	0.0569848	0.0569819	0.0569788	0.0569756	0.0569723	0.0569689	0.0569653	0.0569615
-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570225	-0.0570226	-0.0570229	-0.0570232	-0.0570236	-0.0570241	-0.0570247	-0.0570254	-0.0570261	-0.0570270	-0.0570279	-0.0570289	-0.0570299	-0.0570311	-0.0570323	-0.0570336	-0.0570350	-0.0570364	-0.0570380	-0.0570396	-0.0570414	-0.0570432	-0.0570452	-0.0570472	-0.0570494	-0.0570517	-0.0570541	-0.0570566	-0.0570592	-0.0570620	-0.0570649	-0.0570679	-0.0570710	-0.0570744	-0.0570780
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570219	0.0570217	0.0570214	0.0570210	0.0570205	0.0570200	0.0570193	0.0570186	0.0570179	0.0570170	0.0570161	0.0570151	0.0570141	0.0570129	0.0570117	0.0570105	0.0570091	0.0570077	0.0570061	0.0570045	0.0570028	0.0570010	0.0569991	0.0569971	0.0569950	0.0569927	0.0569904	0.0569879	0.0569853	0.0569826	0.0569797	0.0569768	0.0569737	0.0569705
-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570224	-0.0570226	-0.0570228	-0.0570230	-0.0570234	-0.0570238	-0.0570244	-0.0570249	-0.0570256	-0.0570263	-0.0570271	-0.0570279	-0.0570288	-0.0570298	-0.0570309	-0.0570320	-0.0570331	-0.0570344	-0.0570357	-0.0570371	-0.0570386	-0.0570402	-0.0570419	-0.0570436	-0.0570455	-0.0570474	-0.0570495	-0.0570516	-0.0570539	-0.0570563	-0.0570587	-0.0570613	-0.0570640	-0.0570667	-0.0570697
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570220	0.0570218	0.0570215	0.0570212	0.0570208	0.0570203	0.0570197	0.0570191	0.0570185	0.0570177	0.0570170	0.0570161	0.0570152	0.0570142	0.0570132	0.0570121	0.0570109	0.0570097	0.0570084	0.0570070	0.0570055	0.0570040	0.0570024	0.0570006	0.0569988	0.0569969	0.0569949	0.0569928	0.0569906	0.0569882	0.0569858	0.0569833	0.0569806	0.0569779
-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570224	-0.0570225	-0.0570227	-0.0570229	-0.0570233	-0.0570236	-0.0570241	-0.0570246	-0.0570251	-0.0570258	-0.0570264	-0.0570272	-0.0570279	-0.0570288	-0.0570297	-0.0570306	-0.0570317	-0.0570327	-0.0570339	-0.0570351	-0.0570364	-0.0570377	-0.0570392	-0.0570407	-0.0570423	-0.0570440	-0.0570457	-0.0570476	-0.0570495	-0.0570516	-0.0570537	-0.0570559	-0.0570582	-0.0570606	-0.0570631
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570220	0.0570218	0.0570216	0.0570213	0.0570210	0.0570205	0.0570201	0.0570195	0.0570190	0.0570183	0.0570177	0.0570169	0.0570161	0.0570153	0.0570144	0.0570135	0.0570125	0.0570114	0.0570102	0.0570090	0.0570078	0.0570064	0.0570050	0.0570036	0.0570020	0.0570004	0.0569986	0.0569968	0.0569949	0.0569929	0.0569908	0.0569886	0.0569863	0.0569839
-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570224	-0.0570225	-0.0570226	-0.0570229	-0.0570231	-0.0570234	-0.0570238	-0.0570243	-0.0570248	-0.0570253	-0.0570259	-0.0570265	-0.0570272	-0.0570279	-0.0570287	-0.0570296	-0.0570304	-0.0570314	-0.0570324	-0.0570334	-0.0570345	-0.0570357	-0.0570370	-0.0570383	-0.0570396	-0.0570411	-0.0570426	-0.0570442	-0.0570459	-0.0570477	-0.0570495	-0.0570514	-0.0570535	-0.0570555	-0.0570577
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570220	0.0570219	0.0570217	0.0570214	0.0570211	0.0570208	0.0570204	0.0570199	0.0570194	0.0570188	0.0570182	0.0570176	0.0570169	0.0570162	0.0570154	0.0570146	0.0570137	0.0570128	0.0570118	0.0570107	0.0570096	0.0570085	0.0570073	0.0570060	0.0570046	0.0570032	0.0570017	0.0570001	0.0569985	0.0569967	0.0569949	0.0569930	0.0569910	0.0569889
-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570224	-0.0570225	-0.0570226	-0.0570228	-0.0570230	-0.0570233	-0.0570236	-0.0570240	-0.0570245	-0.0570249	-0.0570254	-0.0570260	-0.0570266	-0.0570272	-0.0570279	-0.0570286	-0.0570294	-0.0570302	-0.0570311	-0.0570320	-0.0570330	-0.0570340	-0.0570351	-0.0570362	-0.0570374	-0.0570387	-0.0570400	-0.0570414	-0.0570429	-0.0570444	-0.0570460	-0.0570477	-0.0570495	-0.0570513	-0.0570532
