
Date:22/4/2009
Time:11:52:26
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
2.15766	-52.2794	0.690733	4.76489	-286.969	-4.67225	-157.351	28.2189	-2848.90	-91.7978	-6.76253	-82.9828	-37.9155	-0.0570252	-29.0566	-107.914	-18.3384	-86.7624	-13167.1	-286.951	-2.30444	-63.9370	-23.9231	-21.2481	-76.2847	-3.53158	-2.66063	-137.104	-406.581	-15.6699	-11.8219	-58353.0	-117.115	-73.1680	-2255.25	-90.2286	-52.1294	-3.52173	-2.35237	-3.77722	6.80771
-2.67762	-1.46160	-268.306	-2.19476	4.06453	-57.0652	-49.9743	-17.4331	-38.0143	9.22371	-3.57736	-222.071	667.532	-3190.60	1.70224	1.09998	-16.3253	-3.08988	-0.143151	-14974.1	-4.28941	-2.43363	-1.37916	-32.2623	18.6466	25.7151	-8.75088	140.185	-18.7234	-4.56844	2.46592	0.952088	0.174506	-14.2403	1.83478	-2.73698	5.91726	-5.97400	-4.27915	-492762.	-5.34832
-14.4590	-53.5887	-13.2637	-10.0044	-0.623099	-0.743643	1.97538	-137655.	-385.066	-36.6622	-0.428019	-18.6327	-2381.46	1.89594	0.272797	-7.34717	-43.9781	-19.0522	-12.1010	3.80408	-112.290	3.10786	-13.1000	1.97714	-99.5480	-44.2824	-7.57038	1.36958	1.34496	-1.44438	-18.0911	108.073	-55.8576	-198.580	-67.3870	4.18136	-8.98790	-5.81735	-12.0445	-1024.31	-8.01129
16.5236	-214.255	-0.547667	-16.1570	-1205.79	-7.03520	-24204.5	-58.9997	-16.2651	-15.8904	-42.1434	-1.20907	10.1345	-324.238	-75.7335	20.1696	-44.2104	-0.446327	12.5320	-369.376	2.91303	-1015.21	78.9192	-570.991	-0.0501455	2.45328	-0.0870030	-10.5231	-48.2629	-22.1162	-58.2480	-29463.9	4.21097	-20.6024	-2337.88	-14.0594	-90.6526	-5.67891	-11.5017	106.015	-16.8191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = -2
-0.00712778	-0.00712780	-0.00712815	-0.00712964	-0.00713362	-0.00714176	-0.00715576	-0.00717667	-0.00720396	-0.00723440	-0.00726125	-0.00727418	-0.00726025	-0.00720579	-0.00709869	-0.00693024	-0.00669613	-0.00639656	-0.00603582	-0.00562163	-0.00516446	-0.00467691	-0.00417297	-0.00366724	-0.00317391	-0.00270580	-0.00227337	-0.00188411	-0.00154225	-0.00124883	-0.00100224	-0.000798822	-0.000633675	-0.000501341	-0.000396367	-0.000313693	-0.000248866	-0.000198131	-0.000158413	-0.000127254	-0.000102723
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890972	-0.000890969	-0.000890957	-0.000890926	-0.000890862	-0.000890763	-0.000890678	-0.000890746	-0.000891225	-0.000892475	-0.000894874	-0.000898703	-0.000904025	-0.000910590	-0.000917788	-0.000924632	-0.000929776	-0.000931558	-0.000928098	-0.000917446	-0.000897782	-0.000867680	-0.000826368	-0.000773959	-0.000711568	-0.000641286	-0.000565976	-0.000488934	-0.000413473	-0.000342519	-0.000278305	-0.000222215	-0.000174777	-0.000135792	-0.000104540	-7.99947e-005	-6.10207e-005
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712779	-0.00712783	-0.00712792	-0.00712812	-0.00712839	-0.00712850	-0.00712794	-0.00712590	-0.00712158	-0.00711458	-0.00710528	-0.00709515	-0.00708669	-0.00708321	-0.00708848	-0.00710619	-0.00713939	-0.00718990	-0.00725769	-0.00734028	-0.00743211	-0.00752420	-0.00760393	-0.00765535	-0.00766012	-0.00759902	-0.00745423	-0.00721196	-0.00686501	-0.00641491	-0.00587281	-0.00525911	-0.00460139	-0.00393109
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890972	-0.000890972	-0.000890972	-0.000890975	-0.000890989	-0.000891025	-0.000891089	-0.000891171	-0.000891230	-0.000891187	-0.000890943	-0.000890396	-0.000889481	-0.000888205	-0.000886674	-0.000885105	-0.000883828	-0.000883254	-0.000883841	-0.000886028	-0.000890160	-0.000896396	-0.000904596	-0.000914203	-0.000924111	-0.000932561	-0.000937102	-0.000934668	-0.000921854	-0.000895407	-0.000852924	-0.000793590
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712776	-0.00712772	-0.00712761	-0.00712743	-0.00712719	-0.00712695	-0.00712673	-0.00712643	-0.00712567	-0.00712364	-0.00711897	-0.00710974	-0.00709340	-0.00706691	-0.00702682	-0.00696949	-0.00689127	-0.00678880	-0.00665925	-0.00650069	-0.00631237	-0.00609495	-0.00585058	-0.00558274	-0.00529590	-0.00499486	-0.00468415	-0.00436733
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890972	-0.000890971	-0.000890967	-0.000890958	-0.000890937	-0.000890892	-0.000890803	-0.000890634	-0.000890329	-0.000889802	-0.000888935	-0.000887563	-0.000885475	-0.000882401	-0.000878008	-0.000871889	-0.000863572	-0.000852535	-0.000838241	-0.000820192	-0.000797994	-0.000771437	-0.000740553	-0.000705655	-0.000667341	-0.000626455	-0.000584009	-0.000541085	-0.000498735	-0.000457890	-0.000419299	-0.000383491
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712776	-0.00712770	-0.00712750	-0.00712697	-0.00712575	-0.00712325	-0.00711852	-0.00711021	-0.00709651	-0.00707507	-0.00704302	-0.00699695	-0.00693302	-0.00684705	-0.00673478	-0.00659215	-0.00641572	-0.00620308	-0.00595333	-0.00566743	-0.00534841	-0.00500138	-0.00463325	-0.00425216	-0.00386690	-0.00348611	-0.00311762	-0.00276796	-0.00244205	-0.00214307	-0.00187264	-0.00163094	-0.00141711	-0.00122951	-0.00106603	-0.000924300
-0.000890973	-0.000890970	-0.000890926	-0.000890739	-0.000890235	-0.000889175	-0.000887259	-0.000884136	-0.000879416	-0.000872696	-0.000863576	-0.000851681	-0.000836681	-0.000818306	-0.000796361	-0.000770748	-0.000741484	-0.000708717	-0.000672744	-0.000634006	-0.000593075	-0.000550634	-0.000507429	-0.000464231	-0.000421785	-0.000380765	-0.000341742	-0.000305160	-0.000271324	-0.000240407	-0.000212456	-0.000187418	-0.000165159	-0.000145489	-0.000128187	-0.000113015	-9.97381e-005	-8.81293e-005	-7.79800e-005	-6.91014e-005	-6.13266e-005
-1.59361e-085	-1.25199e-085	-3.76241e-085	-1.19226e-086	-9.37840e-086	-1.58994e-085	1.05652e-085	1.69503e-086	9.76095e-086	1.54331e-085	3.05568e-085	-5.18941e-086	4.18325e-085	-2.84686e-086	4.99781e-085	-4.78121e-085	-2.45260e-085	-1.11594e-084	-3.13133e-085	-3.05885e-085	-2.57105e-085	2.33123e-084	7.48748e-085	6.66647e-085	-4.20360e-084	3.66154e-084	-4.14102e-084	-1.60105e-084	-1.57048e-085	-7.82647e-084	8.20432e-084	-4.76116e-084	-5.90463e-083	-2.53787e-083	4.05785e-083	-1.02795e-082	-2.40871e-082	7.87849e-083	-7.19176e-082	1.36834e-081	-1.24858e-081
-3.44602e-085	-2.05818e-084	-5.01971e-084	-1.12461e-083	-1.99542e-083	-6.89200e-084	7.97500e-084	1.43676e-082	4.06086e-084	1.86265e-084	5.38248e-084	-4.45059e-084	4.54552e-084	-2.10460e-083	6.53283e-084	-5.10332e-084	-3.12133e-084	-5.68408e-084	1.61084e-083	-2.39204e-083	1.83958e-083	2.47449e-083	8.42057e-083	5.17892e-083	-1.24796e-082	8.01358e-083	9.47654e-083	2.20069e-082	-1.58713e-080	-7.17455e-082	1.22738e-081	-1.01222e-080	-1.69969e-082	-3.01346e-081	2.59534e-080	5.76279e-081	-2.12847e-080	7.99989e-081	-9.12678e-080	6.63140e-079	2.42665e-079
0.0147588	0.127615	-0.0438809	-3.95611	-0.273940	0.167590	0.119708	1.24932	-0.00435537	0.205661	-0.0607769	0.250956	-0.0263426	-1.59601	0.0401785	-0.0480548	0.00118397	-0.0153766	0.253003	0.00687206	0.954303	-0.0171285	-0.0508597	0.137722	-0.0279307	-0.00768618	0.0289840	-0.895552	4.89590	0.0600760	-0.230093	0.169712	-0.847366	0.316022	-0.473561	0.345365	0.284335	-4.24303	0.0704659	-0.112955	0.106116
-134.535	-0.317542	1.64700	-1.34556	-0.135815	1.23872	0.543702	-0.00595505	-56.7865	3.23269	1.40573	0.207687	0.244981	-0.139010	0.372315	-0.852690	415.343	-1.27043	3.23425	7.20328	1.20598	-2.99955	0.220229	0.269582	-0.750696	6.14365	11.1329	-5.45173	0.0124874	-0.469304	2.73564	0.0959899	-14.0859	-1.09237	-0.759317	11.7214	1.14055	3.99733	-1.76067	0.693501	6.80338
0.170282	0.0116213	0.0335123	-0.0139107	0.000114551	-0.0251180	0.0382018	0.0419392	-1.11225	-0.00999530	-0.0749916	-0.0395288	0.481281	0.00354626	0.0230385	0.109234	0.498439	0.128239	0.0224815	-7.44812	0.0280722	-0.986218	0.598848	0.0337096	0.0116859	0.289141	0.165692	-0.00135826	0.0871238	-0.0365283	0.0124056	-0.281096	-0.00357128	0.378850	0.0337214	0.00863014	-0.00138238	0.00332067	-0.0287955	0.0114113	0.0832139
0.140729	-49.1222	1.73699	0.234670	172.928	0.319526	1.68581	2.40228	-0.0233347	-1.71572	-1.29475	3.02503	10.2861	0.900612	2.24434	3.33001	-0.0350066	-0.381762	-0.134897	-0.135058	-0.432796	-0.316392	7.23967	9.65336	6.55558	0.145498	-0.385078	0.161645	8.78597	0.0455301	0.308084	9.15356	-0.302175	5.07387	0.956433	-0.161634	-5.68992	-2.68997	1.26654	1.49983	0.189893
-0.430590	0.146941	0.397164	-0.148888	-29.8106	0.232828	0.633798	0.573149	-0.381620	-2.16357	-0.0214641	1.23420	0.0566266	4.32584	0.424505	-0.0278924	26.5185	0.319516	-0.0720948	0.00666602	-0.0401125	-0.0189023	0.0712059	-0.323757	0.905781	-4.90537	0.0271308	-14.4210	-0.0466538	-6.36691	0.903605	1.53758	0.00645738	-0.00102634	0.0820248	0.211806	10.7585	-1.04291	-0.920902	-0.271498	0.0687592
-0.475859	-0.334488	0.117584	-0.156050	0.00795779	2.21829	-0.186057	0.387719	0.735742	0.655189	-3.67214	0.660173	-0.736358	1.30049	-1.62704	-0.296175	-0.309377	-0.387062	-1.92696	5.78437	0.134475	-1.61770	-0.283411	0.645128	0.252247	2.48699	1.56246	0.241905	0.312959	77.2566	-1.47089	0.327468	2.31524	0.732663	0.552988	3.62490	-0.150707	-0.0430919	-2.48784	-0.220394	6.24366
0.706296	1.23019	-0.315416	0.441823	-0.393854	-0.738473	4.45413	0.150785	0.257675	-0.396015	2.40936	-0.147861	-0.140748	0.105201	6.66148	15.3829	-0.319371	-12.8701	-0.758571	14.2402	-1.22632	0.805904	0.996098	2.40487	0.633415	0.0418593	-1.01769	0.520508	-2.81682	-0.506194	-1.58672	0.0716789	6.43869	-26.6077	0.344178	-2.92307	0.0496890	0.645270	0.0675920	-1.58401	1.31382
-0.692744	-0.281770	-0.568965	-57.7990	3.47726	-0.400114	-11.2456	-15.4468	0.00884336	-0.0260746	-0.0826092	-3.51671	0.187339	-2.11228	-2.19707	1.92339	3.00146	-9.08261	-2.14011	-0.117048	216.144	-0.383112	-0.241296	0.0970049	-0.126387	-0.655389	-0.493445	-2.83688	-0.429095	-1.32860	1.02551	0.381970	-2.94006	0.135369	-0.0954748	-0.192128	-0.443245	-15.2309	0.335036	1.74825	-0.0457271
2.82222	-5.04723	-0.321844	-6.50905	-2.18545	2.78524	-0.155785	-0.550622	-1959.86	12.8052	-2.24442	1.55929	1.99051	-2.67976	0.129120	0.653117	-0.118416	-0.0481042	4.14883	-0.0140708	-1.52664	-0.0841059	-0.0414338	0.405636	0.192458	0.438804	-19.8196	0.543464	-0.0918779	0.0308543	-0.0921109	-0.0759912	5.04454	0.00849776	8.28126	-0.0173825	-0.211883	1.25303	-7.31580	-0.655644	-0.337894
-2.61479	0.507874	3.01307	0.125074	0.525179	-0.374020	-0.254546	0.0362362	-921.255	-7.41190	-0.714912	-0.992912	-26.7173	0.781765	0.273340	-0.660579	0.0779837	-4.95592	0.143163	4.98308	0.00252237	23.2466	-87.9908	15.2851	1.33627	0.929139	0.755842	-2.35460	-13.4987	0.164417	1.77929	0.395972	0.888514	9.91714	5.40956	-14.0915	1.47298	0.682914	0.529100	-1.31651	-2.80053
-0.480544	-2.08297	6.95969	-0.314165	4.32153	-0.517080	0.400692	-32.2718	0.00146271	0.0909523	0.280365	0.673685	0.306375	-1.74443	0.517770	0.222511	0.354194	0.735631	-0.00356190	-15.0332	-5.66531	2.32065	-4.00131	-0.0473464	-0.139868	2.04230	-0.0765558	0.267249	3.60061	3.18903	0.234576	-0.549195	-2.98419	78.6068	0.365208	-60.2725	-0.813607	-0.181062	-2.19122	-2.14000	-10.1911
0.934725	-2.75870	-0.432292	-0.439878	-0.356321	0.364803	-0.0913719	-17.3959	-0.0175159	1.43249	-0.962409	-0.178498	0.0342358	-0.392685	-5.26399	-2.01395	-1.72117	0.112404	21.7034	0.350865	-5.35135	-0.00858748	0.0769425	0.421589	-15.2993	0.477352	-1.12793	0.0176877	0.00677345	-6.98383	-0.319744	-6.38736	0.127949	-3.87310	1.14549	-0.0981896	-3.12404	-3.80389	0.541212	6.98654	1.84492
-2.71225	0.139934	-0.910137	0.991119	-0.162240	0.401055	-0.105938	-0.0594187	-0.0611282	-0.306765	0.396846	0.457319	-5.05173	-0.226024	2.18943	1.21624	0.499253	-1.45949	-443.799	0.334030	0.687333	24.8093	-0.535282	25.8473	-59.5715	-1.27545	-1.55208	1.83610	0.210604	6.04198	-0.689155	1.92760	-2.42104	0.148538	-0.565261	0.453496	1.63721	1.29435	0.185030	0.519194	3.02776
-0.791753	0.204611	0.393666	0.147339	-0.0155334	-22.8158	57.3677	-0.492562	0.717070	-0.689175	-1.43868	-2.20570	3.01388	0.0659843	-0.178044	0.658355	-0.307462	1.21766	-0.0552424	1.58088	-2.74376	0.807900	-0.0619319	0.912250	0.391511	0.779309	-0.544242	852.495	3.52915	0.371375	40.9107	1.28393	-3.69827	-0.0661801	-0.0863780	2.17939	-20.6435	-0.288652	-0.883393	0.0404886	-0.202476
0.0261918	0.226355	-7.11631	-0.317694	81.9735	0.109090	-1.84775	1.41288	-5.77305	1.04934	-2.66862	-1.74303	0.161962	-2.60148	0.567162	-1.05722	-2.00151	-0.0214276	-10.8583	1.85793	-0.131170	-0.408052	29.3048	0.565670	-2.25289	0.832774	-0.299740	0.0267670	0.363680	-0.0330179	1.77116	-3.10984	-0.157289	-0.899397	-3.39083	1.16587	17.2623	-0.167645	0.279792	0.464948	0.0257830
-0.162851	0.270102	-0.510191	5.65380	-185.265	2.29077	0.0202075	-0.0686760	-0.209194	0.0779582	-0.115837	4.41017	5.06080	-198.895	-1.34510	-0.566439	-30.4121	-0.467133	0.544196	-0.109655	-2.89383	-0.00283447	-75.0537	-0.150091	-0.196742	0.161391	-1.83918	-0.0610985	34.9084	0.0924232	-0.00695062	-0.0500870	2.41878	0.233007	16.7217	0.0933774	0.0113976	-0.118629	-2.13805	0.795135	38.5101
16.7235	26.7432	0.0587294	1.46812	0.000885355	44.7578	1.14595	-0.361945	-19.9796	-0.233965	2.04373	0.0127126	-4.30445	-0.430690	0.143824	0.0557992	7.98992	56.7083	-0.0310468	8.06516	-0.167299	-41.0662	0.159546	1.82601	0.748924	-3.00721	2.24736	-106.237	-21.1195	27.1204	2.52500	-44.8901	-0.410217	-2.60093	0.230890	-27.5090	-2.09462	20.1632	-0.558101	1.17817	-1.05365
0.442103	-31.4922	-0.950727	0.723852	0.433910	0.0402629	-17.8973	2.35746	6.11966	19.2458	-7.19801	11.1328	0.0437528	0.129072	-8.49651	-0.911791	-0.0564160	-1.89547	-2.31821	-0.507127	-0.0920150	-11892.9	-0.221283	20.1328	2.49806	-52.5607	0.675769	-0.518063	-0.0607866	-3.89455	1.18821	-17.6911	-0.0651680	0.131303	0.723522	9.75430	1.58112	-6.44599	-3.71702	-7.13809	0.000436100
0.0279489	0.794884	-0.196906	-40.4835	-10.5272	0.0164311	3.19117	2.78768	0.0246188	-2.33736	0.571616	-19.4415	-0.507637	1.32998	-2.88820	0.492274	-0.0877604	0.00531961	1.49992	0.452933	-3.40034	-0.00409139	-0.0954274	-0.0353394	-0.724060	0.0868737	0.349843	0.138850	0.482851	0.0851880	-4.06246	-0.0253470	1.16090	-34.3931	-0.751853	0.0150927	-0.0208871	0.480100	-8.94508	-1.56053	38.6951
-6.86614	0.00855852	13.4351	-1.27882	0.484569	4.63074	0.138520	3.38686	2.03240	0.456138	0.206023	0.0438693	0.747551	-0.899081	-0.0584695	-104.409	4.04721	-3.83839	-1.41498	0.762166	-2.66607	0.122567	0.359851	-0.698040	1.31122	-0.502398	0.0397110	3.93902	2.30304	-0.0562799	6.94232	-0.353609	-5.76587	71.9715	0.267251	0.573811	-0.571687	-0.345799	0.111822	0.100040	114.232
-59.6778	-16.8637	-6.19034	-7.29652e-005	0.161494	1.53685	5.09650	-0.457414	-4.76499	3.01159	2.03939	-0.468693	-5.88864	1.65587	-0.0141036	-3.67067	-3.38678	-51.7370	0.201076	-2.32708	-5.23547	0.947142	-16.6255	-4.87072	-0.628769	-4.02994	-9.69714	1.45761	-0.471766	11.1631	1.45583	-1.32786	1.18899	0.0641989	-0.324561	-0.170934	1.89896	0.829145	0.316918	2.04581	-0.161718
1.19833	5.79652	0.595429	1275.43	-17.3573	-0.503786	0.825366	-1.07232	2.53261	-0.602655	-1.50740	-2.64385	1.81725	-0.866585	26.9397	-0.00122848	0.753818	0.295589	-0.342987	-3.99653	2.73012	3.25357	-3.53294	-0.301615	0.227328	0.125328	4.13331	0.419062	-0.112323	11.4818	0.746084	-0.794962	0.0169246	0.267857	1.94177	2.07316	12.7464	-2.51278	-0.168758	2.46602	0.762690
-0.0708645	-0.00756097	1.23689	232.545	30.6660	-0.814492	-0.460706	-0.539248	0.939884	0.688156	0.0500154	1.45101	0.618466	-0.416547	145.715	-6.24898	-0.850052	1.16147	4.02018	-0.206419	0.230565	-4.16512	-0.297510	-0.228565	0.211757	-0.0266509	0.0820014	0.444912	12.0730	0.0480188	0.0808403	0.752895	6.60516	-0.679201	-36.3506	-7.56887	1.21230	0.312260	-0.442094	4.69538	-0.883526
0.312483	0.927599	-0.932637	0.000185092	-0.0475245	6.96606	0.111046	0.0393231	1.33809	-0.638498	41.0892	-0.0464870	1.61515	-0.647369	0.00116568	-43.5732	-0.424301	0.459469	-0.907574	-0.0250490	-0.801977	-0.268163	0.276830	-0.369981	-1.35852	2.71003	-3.91010	-1.17927	-6.64151	1.16900	-0.0906191	-0.379479	55.0642	0.293420	0.0436143	0.154969	-0.286410	0.135015	28.6231	0.236579	0.781574
-2.11255	7.59726	0.488712	-0.0921771	-0.627761	-0.140807	0.461061	-7.19371	-0.0822411	-4.82774	7.10918	-19.2362	-0.885904	1.88483	-9.47722	0.610098	2.72597	0.0596850	-0.187000	0.760530	-0.274024	-0.743205	-0.318746	189.497	1.53286	-29.0797	7.56699	-0.100876	0.363460	-2.60761	-0.135861	1.20516	-0.0520071	-0.0863224	-5.35492	-0.376373	-0.642145	-30.2504	4.50241	0.136867	-6.86261
-3.79313	0.882773	-0.0376994	68.6342	0.279994	0.377552	6.90161	1.99518	-3.20596	1.54334	-0.0707684	-1.43081	1.16755	1.08593	46.0804	-0.0138764	1.05038	1.42601	-2.31833	43.1758	-0.438442	1.01208	0.414377	13.5978	-15.1426	-0.378319	3.84845	0.259140	0.703844	-4.64179	-6.32540	-0.733788	1.04120	-1.87183	-55.5652	0.218198	1.48996	10.7353	0.209835	-2.14664	-8.90063
0.364468	-0.214854	4.73289	-8.96289	-0.482860	-27.8129	-5.83772	-0.711877	7.17536	0.00430558	2.51875	0.0842801	-0.265484	0.0823535	0.0324386	0.108966	-0.171133	-42.1456	0.786740	0.106182	53.6005	-1.25100	8.06282	0.0230437	2.58691	-1.17627	0.917056	-10.6903	1.13647	-0.494818	-22.6932	0.120402	-1.44798	-107.889	-0.00389871	1.19862	-0.894155	-0.0131877	0.953600	-0.140890	-0.0155671
0.435946	2.46439	-12.1119	0.0179585	-2.97019	1.14475	1.04872	28.7897	-0.0814069	28.9542	0.455602	-0.488452	-0.974326	-0.696837	0.0641438	-8.89036	0.447808	1.40150	-28.6071	-1.15940	3.10435	-1.12275	0.409750	0.125259	-0.483730	0.875648	0.0349819	4.55837	-0.343610	-1.64951	2.33222	4.18651	0.731354	5.07837	-1.30430	3.01991	3.54307	-0.356570	-1.81529	1.92458	-1.01648
-2.20035	-0.978145	-0.398783	1.97996	1.08364	0.268819	-0.141808	-0.103938	0.540950	19.3090	0.703181	-0.743900	0.524359	6.17349	-2.97004	-29.1683	-1.99246	-0.520789	3.28623	0.224303	0.0348839	-2.45545	0.596590	-0.133101	2.18207	0.142921	-1.18280	-1.21255	-0.297448	-0.384453	5.65095	7.08299	-0.454715	0.0314444	-31.6345	1.66747	1.96515	2.86064	-0.268765	0.635412	-16.1992
-0.0956333	-0.999505	-1.25358	-0.00224145	0.766124	-0.00471387	-0.160741	-0.0569450	1.08819	-0.00159877	0.376092	1.07328	0.0842977	0.476485	0.298102	12.8585	0.803927	0.337106	0.0397955	-1.79729	0.282046	-1.07074	2.51331	5.76417	-0.403194	29.2237	4.13290	0.00573141	1.69825	0.0750876	0.402650	-2.88474	29.7536	-0.544650	0.00555454	-9.00474	0.0429960	-52.7945	-2.26707	-0.374209	-0.169381
-0.453892	1.06080	0.0201667	-150.091	-0.379007	4.13865	-1.63065	-1.68917	1.10293	8.17610	-0.247629	-0.769668	-16.1574	0.261008	6.55821	0.344065	-0.411215	-2.59290	-0.513118	266.176	2.25762	0.0212591	-1.01368	-53.1453	-0.295880	-0.985018	-0.623063	-5.03685	-17.3530	4.66320	-0.474931	2.17935	-2.63172	2.08436	9.28154	-0.396876	30.5992	1.97873	-1.79950	6.75512	0.461519
-2.38513	-2.70264	-52.8416	957.142	-0.104921	98.8038	-5.95574	-0.962880	-0.607386	21.7287	4.35529	-0.600046	-0.708111	-2.03950	3.33328	-0.181914	-0.0151304	-5.16404	0.118050	-0.0522619	-3.14376	1.69966	0.434077	-0.140680	0.0342047	0.0281279	-1.40195	167.015	-0.911876	-1.28653	0.0414100	0.0804155	-0.0582485	0.126568	-15.1935	-0.346438	1.95029	0.00444489	-0.159173	-2.86771	-0.965910
0.611389	1.20970	-14.2066	-0.0324088	1.01702	-38.9845	0.497921	0.256526	-0.248251	-0.156872	-0.704658	1.05286	0.177884	1.17336	0.0315301	-0.555048	-32.3701	-0.505518	0.700843	-0.0181937	0.222165	2.05042	-0.0302100	0.433383	26.8425	4.07244	-1.13987	-0.0409280	-0.396002	-0.160265	1.22412	-1.10009	-0.223183	-0.726394	0.719324	0.557248	-0.0462421	-0.182266	0.943779	-1.52429	0.0920615
2.26649	0.567002	-0.0199669	0.979671	-24.1534	-0.385762	0.0213031	-0.113591	-1.50257	2.37916	-1.44841	-13.2472	10.8883	-1.68994	7.03215	-0.932496	-2928.29	-0.633600	-0.843271	60.0083	0.894306	-1.31431	115.034	-0.409103	-22.1619	-1.71041	0.629217	2.80975	4.22404	-0.613739	1.61272	-1.56201	0.472873	7.29922	5.33443	-1.89907	4.21198	2.37855	-1.35508	-0.0977280	-0.527886
-1.68050	-0.481249	3.27592	0.165899	-1.09433	-0.0945050	38.9285	-0.376940	25.1019	-0.100716	1.41975	-1.59600	-0.978476	-0.991768	-13.3805	0.574492	-0.109042	0.650268	13.8149	-2.25612	-4.70456	2.75723	4.00937	0.118175	0.00170755	-0.554589	0.146878	56.6796	-0.137846	-0.615391	-1.07639	0.254726	-0.966146	-0.0718783	0.0176834	-1.38952	-0.860593	2.98767	-0.0959473	0.0783686	0.514039
0.972365	0.470932	-0.673565	1.01261	3.92410	-0.807649	-28.3233	157.036	-0.152439	0.602061	0.0559683	-0.720434	0.249550	0.219902	-5.24770	-0.180772	-0.105598	-0.0733300	0.0232769	0.0331445	0.000612374	-0.279763	-0.0206004	-7.03151	-4.62502	10.3824	-0.177556	0.0755537	0.166702	7.69405	3.08517	-0.737491	-0.0747626	0.875020	-0.102958	0.567269	-0.0660030	-1.14045	4.52047	17.1587	-1.99298
-3.57432	0.0717076	0.864471	-0.697057	-0.833090	0.256844	-0.0109046	-765.775	-0.129291	-50.7027	-0.499022	-5.75947	0.501956	-4.75207	-0.110292	-3.40845	0.0572625	2.16309	-27.3123	3.89764	-372.925	1.36748	-8.07706	2.21377	-226.065	-2.57570	4.77949	1.69065	1.18806	5.04757	0.154200	-0.352028	-15.2970	-16.9125	6.34200	2.47757	11.4038	-0.149630	66.2601	-9.48970	-9.64912
0.322524	0.448646	1.38374	2.63690	-0.0262180	-1.20270	3.10267	0.197317	-23.3831	0.0119079	0.0474189	-0.0367940	-0.501553	0.0123800	0.199663	-0.580144	-0.653571	-4.28751	-59.2083	-18.6865	47.8365	0.362078	-0.243006	1.11157	0.0213143	0.0611981	-11.7804	-0.392612	-1.17414	-0.136161	-0.657721	-0.0633024	-2.92639	-0.0506870	-6.00165	0.472035	0.231795	0.260766	0.133811	-0.0522751	-0.0937636
-0.662941	-31.9544	-0.607335	1.21550	-0.0305041	2.58515	-4.91788	-0.0141897	0.139644	-0.917141	9.08774	-21.7148	-0.333068	-88.5788	-3.97952	0.0529898	16.8951	-0.0682614	-0.0452356	1.01241	-0.000701386	-0.320016	-0.0501392	1.70774	0.0389086	-0.358684	-0.439760	-0.00208582	0.523348	0.0947416	-1.11409	1.98535	0.173522	0.217906	-0.228956	1.49043	0.277400	73.8325	-0.156414	-0.0105300	-2.42134
2.71729	-1.07540	-0.0253594	0.100874	204.469	-0.775577	0.893277	-2.60978	-1.07169	-995.218	27.0124	-1.00165	-35.7640	-124.729	-0.528480	-6.06165	-0.451266	0.684254	-0.213513	-0.333914	23.0599	-15.6196	4.13561	-0.0327323	-1.45860	1.66391	3.41788	-0.395267	1.18847	0.0791852	1.06890	1140.56	3.69193	-47.9256	1.01734	1.03601	-26.3702	-12.7839	-0.132534	89.0439	-8.69121
0.905232	-1.59147	62.3871	0.539418	-8.08665	0.280702	-0.316372	0.637248	7.43332	-0.117797	0.294325	0.0736120	4.29585	0.00156495	-0.265580	-7.80026	0.562654	-4.80285	2.90029	0.622358	-5.40889	-1.28037	-3.51213	-15.4558	-0.678230	-2.67496	0.0352453	3.19399	-0.148068	88.7322	0.873881	-7.53715	-0.0446383	2.09527	0.258321	-1.96048	0.324503	0.0687753	5.95704	-385.459	-0.868351
-11.6995	1.02986	-0.0815117	-0.00275712	-0.000718026	1.20235	-0.675575	0.0453847	0.476096	0.0289748	8.68982	-6.08287	-0.204575	0.623114	0.947323	-0.0448740	0.394716	1.92509	9.02277	-0.986972	-1.00288	0.0737853	3.31163	57.7739	0.516126	2.09088	0.595412	-126.058	-0.565620	33.2201	-0.680035	-0.0814888	1.15417	-0.183127	-2.13803	-0.398679	-0.0362366	0.467541	10.6924	-0.0362534	-1.67427
