
Date:17/4/2009
Time:12:53:45
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
-2.04138	-2.04138	-2.04139	-2.04177	-2.04656	-2.07962	-2.22925	-2.67470	-3.37775	-3.49204	-1.70090	3.71563	-2.58378	56.4292	133.808	918.287	-317.541	43.9642	-0.214805	2.92016	24.6366	191.391	-562.013	0.457285	-3.32726	59.2411	229.415	2.19964	13.4227	691.282	-5.21062	17.2014	-54.4528	-1771.71	1208.10	687153.	8.02988e+007	-4.04819e+010	-1.54842e+011	-1.98147e+012	-2.13281e+013
13.5343	13.5343	13.5343	13.5320	13.5036	13.3064	12.3889	9.35066	2.58897	-6.64312	-14.8443	-21.2254	-27.5779	-41.4275	26.9718	0.0872292	47.3530	-408.308	37.9709	-2.56975	-22.3511	-0.000748627	405.005	88.2323	-1.42932	-0.0126533	-344.430	1767.63	-1.94068	-795.713	14998.9	-0.282845	-263.509	-703.250	-169.394	30529.2	237764.	4.49906e+006	4.41538e+007	2.57567e+008	1.04932e+009
110.241	110.241	110.240	110.198	109.672	106.115	91.3738	57.5052	21.6174	4.07737	-0.973474	-1.88080	-0.360612	11.3908	-52.2582	-5.56718	30.5958	248.478	442.658	1.10074	8.88718	-7.20090	29.9437	-197.722	-0.328103	-8.53381	62.9528	-7.63420	-8.11165	106.917	-5071.70	-126.282	-1441.28	44.4006	2.86784	-462.211	22.6543	-1.36468	-6.60060	-6.35233	-5.44902
-290.626	-290.626	-290.625	-290.595	-290.213	-287.679	-278.232	-270.918	-548.712	96.5681	13.7905	-3.56214	-14.4877	-24.6044	-25.4608	492.918	-0.597700	10.7555	-427.081	-588.813	-190.177	-25455.8	-5.01467	395.105	-15639.0	774.101	52.7878	-1359.43	2569.92	60.8495	-9589.82	76629.6	1486.13	-103.761	-29.1074	0.00764902	2.90381	1.65166	0.956392	0.669723	0.503054
-1910.88	-1910.88	-1910.88	-1910.98	-1912.14	-1919.98	-1950.81	-1971.96	-1385.84	-1769.13	1152.99	118.698	26.6577	-0.354698	7.37863	-458.609	198.541	269.020	-2093.06	-1447.32	30.6221	25598.6	1186.71	-1584.87	15674.9	-651.451	1786.54	-25619.4	-6080.01	1651.79	35.0262	-76092.6	9.88601	251.402	-3976.03	2.84353	-20.4048	-7.95422	-4.37112	-3.44116	-3.14361
-1457.79	-1457.79	-1457.80	-1458.22	-1463.53	-1500.44	-1674.98	-2279.11	-3867.19	-10038.7	-103892.	-248473.	957968.	3296.02	128.075	-4380.26	75958.8	7425.67	-1663.37	-11835.2	2079.62	-7246.91	3610.61	2930.64	-3271.88	-930.059	-267.620	25858.5	3854.93	-605.571	-45.6103	-439.601	0.776073	69.5107	4093.80	3036.67	6.12553	4.31022	4.29730	4.35110	4.37625
5601.13	5601.13	5601.15	5601.74	5609.20	5661.09	5906.67	6777.49	11112.8	16725.4	139065.	201781.	-30520.1	-5409.67	-2187.54	-463.743	-74821.6	-7130.84	4745.64	11760.8	-764.863	43.9468	-4243.54	-909.532	-137.467	-242.198	-1351.56	-675.442	-5.90540	-1061.84	-1415.05	-0.701466	-1318.22	-54.9940	147.496	-2282.65	1.08122	62.4144	165.791	252.201	306.044
-2012.26	-2012.26	-2012.26	-2012.33	-2013.27	-2020.00	-2058.23	-2296.06	-5569.48	-4942.78	-35201.7	47184.0	-927001.	2097.00	26800.3	3319.34	-1366.11	-778.483	-724.554	2744.93	-1032.40	36122.6	-717.218	-465.996	-13726.4	-446.440	1982.54	0.122834	183.449	543.717	-80.4073	10481.8	5081.61	11.3680	98.5596	784957.	253382.	1.06247e+006	3.80226e+006	1.25216e+007	4.02833e+007
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Final difference between exponent and Taylor series 
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
2.05443	1.00290	1.05153	1.20000
2.31637	1.01163	1.30474	1.20000
2.61170	1.03873	1.57297	1.20000
2.94468	1.11220	1.83248	1.20000
3.32012	1.29216	2.02796	1.20000
3.74342	1.70233	2.04109	1.20000
4.22070	2.59840	1.62230	1.20000
1.00000	0.000000	1.00000	0.000000
5.36556	8.84958	3.48402	1.20000
6.04965	19.0503	13.0007	1.20000
6.82096	45.4237	38.6028	1.20000
7.69061	121.158	113.468	1.20000
8.67114	364.980	356.308	1.20000
9.77668	1251.62	1241.84	1.20000
11.0232	4921.59	4910.57	1.20000
12.4286	22350.1	22337.7	1.20000
14.0132	118065.	118051.	1.20000
15.7998	730722.	730706.	1.20000
17.8143	5.33707e+006	5.33705e+006	1.20000
20.0855	4.63341e+007	4.63340e+007	1.20000
22.6464	4.81582e+008	4.81582e+008	1.20000
25.5337	6.03588e+009	6.03588e+009	1.20000
28.7892	9.18835e+010	9.18835e+010	1.20000
32.4597	1.71115e+012	1.71115e+012	1.20000
36.5982	3.92663e+013	3.92663e+013	1.20000
41.2644	1.11830e+015	1.11830e+015	1.20000
46.5255	3.98137e+016	3.98137e+016	1.20000
52.4573	1.78471e+018	1.78471e+018	1.20000
59.1455	1.01459e+020	1.01459e+020	1.20000
66.6863	7.36766e+021	7.36766e+021	1.20000
75.1886	6.88352e+023	6.88352e+023	1.20000
84.7749	8.33413e+025	8.33413e+025	1.20000
95.5835	1.31702e+028	1.31702e+028	1.20000
107.770	2.73506e+030	2.73506e+030	1.20000
121.510	7.49402e+032	7.49402e+032	1.20000
0.000000	0.000000	0.000000	0.000000

Vector Modified Chebushev algorithm ...
