-22.5447	34.0253	670.390	-84.8619	42.1988	-1011.11	-1716.15	-474.134	-3330.27	-1.01658e+008	-7.10621e+007	2536.00	-40843.2	-909342.	-23100.6	-103750.	-122545.	-53569.8	-40906.9	-9.56987e+007	-507716.	-227004.	-99483.7	-50898.2	-20143.0	-8976.50	1512.75	2375.78	1171.91	1155.69	854.004	1028.92	-3898.99	889.248	-167.183	-3115.81	-1981.37	-570.904	-7345.22	523.407	286.372
-2.71045e+007	-2.69807e+007	-2.51699e+007	-1.66175e+007	-7.75441e+006	-3.19999e+006	-1.36300e+006	-641261.	-293777.	-2746.61	-1201.28	-120279.	9038.75	981.521	-5784.54	2214.70	5391.57	10859.7	-11513.4	651.991	2432.00	1738.24	1937.08	2377.07	-4523.89	-3485.96	-7485.77	-8046.65	-4191.08	-3363.36	-2816.20	-1262.22	360.826	-242.480	216.247	131.668	88.0015	-573.540	934.644	-1492.90	-1033.89
-140551.	-609501.	-3.70531e+006	-6.64233e+006	-387731.	194783.	-2.49388e+006	-130016.	-797077.	-616080.	-446903.	-4.72536e+007	-36857.0	3692.79	20079.8	25106.1	21595.1	10601.2	-1900.15	-103387.	-3523.33	-1106.38	-125.334	3.83600	-30.3088	-276.543	205.543	-519.675	-972.537	-6641.88	-30229.6	-15511.7	-368463.	-11644.9	-2872.97	-3.03921e+006	-36.9797	-0.0501686	-0.0797080	-8.70929	-127.480
3702.51	879.153	157.068	101.153	1312.67	-2205.76	342.627	4087.93	1373.72	2551.39	3443.24	-701.462	-50079.6	26587.2	3243.21	-2991.11	2779.04	16004.3	2877.39	-16254.0	-142088.	-108496.	-254681.	-341338.	-61179.4	-1467.73	28.0312	-262.620	-76.6083	-11.3188	-0.648970	-5.37151	14.2715	7.00973	-57.2395	-4.35422	-5480.39	-1.55469e+007	-5.33695e+007	-2078.03	-22.8027
-224364.	-268256.	-41399.0	-67665.9	-597605.	-291313.	-3679.56	-2.03952e+006	-216117.	-14145.1	-7168.49	-441533.	-77403.6	-17362.2	8480.24	-239.230	-391.749	-11332.3	3.04689	-1037.27	-11812.8	-792.094	-689.085	3870.64	-4054.59	-2883.53	-1962.20	-1380.55	-347.925	299.159	-583.003	105.325	24.7960	-14.2334	19.3089	30.4877	-414.527	-391.720	-378.190	-370.367	-291.704
-402.810	-163.980	-14765.8	-4955.54	-106.766	-1352.31	-75734.0	247.341	-2731.17	-14155.1	-24304.9	710.897	-22683.4	-9270.35	-66173.3	-8385.27	-84889.8	-25.4010	-10213.2	35.8777	4.35037	51.4217	47.4146	-15.2138	19.9481	308.080	125.371	-0.999846	-959.120	-1430.51	-154.410	-803.464	-541.346	-435.599	-1145.32	-121.240	8.20411	7.54184	6.86870	1.45123	-12.8278
-115.785	-97.6800	-53.6117	-124.181	-87.7157	4.11532	-1456.27	-197.515	-196.976	352.447	-15500.0	-50.9206	63.2038	-7459.28	-385.391	-3725.87	-6419.50	-4578.49	-6317.35	732.608	-38.4702	-4638.88	-2279.20	100.286	13.6758	2.00830	2.79207	-15.5677	-2.04810	2.25430	1.02962	-34.9354	-699.189	-658.414	-756.466	-2137.02	-122.043	-439.460	-13.4909	15.9351	-5.12609
-3481.86	-4822.18	-14648.4	-2108.88	-3645.62	-244526.	-25.0706	-213.796	-94.6957	23.6463	0.156402	-35.7782	3.52133	-2.44460	-1.64366	-4.84626	-0.927594	-380.555	5.21919	-7005.14	-1715.58	6.63144	-2592.10	-1734.16	-875.682	-734.768	-210.885	-455.758	121.078	-82.6487	-8.10126	-10.6089	0.616299	-4.48161	-5.60324	15.7153	-155.294	-44.0722	-190.340	-80.7694	50.8941
-1170.28	-588.523	2730.83	-1261.05	-540.516	-3680.16	-2071.99	-3250.94	-7989.78	-1181.62	-5511.72	-194.173	124.738	8.57323	26.1386	-1.21680	11.7323	0.739559	-4.64572	0.0189405	10.8644	-18.9806	-6.60340	139.490	104.635	-101.674	-61371.4	-1554.02	-658.788	-79.2680	104.763	-13.8213	-39.3242	-37.5866	1.18543	-2.69843	-5.75076	-44.4423	-22.3130	-193.192	-389.959
-0.516594	11.8399	58.1866	-72.0639	6.04406	-0.383970	-199.120	0.757942	-149.124	-207.936	-1010.21	-659.855	-3634.10	-6041.22	-1341.12	-1482.40	-576.713	10.3666	110.470	-50.5916	0.652811	-2.51027	-3.33134	0.341172	0.125660	-1.72650	-9.13535	3.05114	-283.056	-530.076	-25129.1	-58513.2	-1371.11	-120.449	2.34726	1.35787	0.782784	-0.305328	1.38563	-31.8968	2.39077
-3.56412	-2.07853	-8.40490	1.50399	-0.212377	-994.772	0.251005	-87.1866	-84.2139	0.122567	-98.7304	3.83123	-2.97727	-44489.0	16.0581	13.9128	-884.001	-2329.68	-5402.38	5.86649	-3684.50	-127.071	-22.1803	-10.4705	-1.68072	-2.52689	-0.155946	-6.45657	-0.0649198	1.91009	1.37321	-0.753858	15.8429	-157.575	-8939.31	-442.070	-45.1987	-14.9292	-38.7575	-2.02053	0.215473
1.67115	7.72037	-2.80115	-1959.49	-49.4235	-1.70144	-1.29962	-0.773923	-7.32781	-2.14717	0.335270	-1.74356	2.17955	0.102435	-3.60840	-32.1582	-1.01778	-6.86272	19.7594	-697.736	-77.4936	-91.3272	-1400.14	-105.194	-43.5578	-10.9175	-8.52127	-47.8557	-6.00336	-5.25018	-1.42212	4.33213	-21.9664	1.86311	98.5700	4.51675	-99.9654	-50.6451	-44.5442	2.30991	-169.627
-317.613	-28.0929	25.4508	-25.7291	-97.7270	-784.140	-24.9642	-797.329	-26700.9	1.85250	-3.74462	59.4456	-1528.81	-0.596984	-6.32056	-15.5680	0.198144	0.340070	-3.36165	-67.0993	17.9550	11.0227	-13.9982	-21.2074	-116.955	-9.14173	-39.4287	-23.0916	-12.8334	1.24043	-80.8127	-14.0786	-2.97710	2.48542	2.56497	15.5078	21.2448	-247.189	-34.8197	6.71313	-21.7809
133.210	-5076.30	117.877	-218.320	-0.840762	416.578	-843.943	66.2197	-2.03860	-308.842	-574.428	-843.854	670.413	-2765.17	3.87609	-1.53530	32.9724	3.88684	0.132671	-0.0972340	-1.42936	1.16780	-209.554	0.00336889	0.584502	-167.348	1.01992	-44.3967	64.1145	-1171.67	-6.85654	0.0663535	4.30448	-10.6695	-2.08749	47.1878	-39.1600	-13.0593	-30.5319	-175.462	-10.9087
-5.97476	-31.6977	-29763.7	-37.6830	-32.2026	-173.229	-1878.52	-44.5942	-50791.8	1068.02	140.793	16.7526	-49.5978	-605.606	67662.5	-54.4898	345.183	1440.03	-85.4726	38.6310	-1895.69	-38.1147	-42.1880	8.48355	-407.862	-28.2648	27.6787	-7.72337	-461.202	6962.81	-3911.65	-49.2731	-113.539	-1381.92	-493.951	-183.665	0.918168	-313.855	1231.85	-4882.38	-43.5989
81.3521	-60.8682	-7.89510	-44.6068	13.7767	-875.481	359.798	3.32261	-175.057	-3.39294e+006	-93.8473	-1871.44	-32.9647	-275.603	-8.97165e+007	408.947	-13436.2	-43724.6	-1514.66	-12356.6	3.14769	-641.541	-60.8814	-1205.72	-94.7333	-87508.7	-6242.17	-2161.40	-575.861	-364475.	-2244.41	-1.40678e+007	117.041	-350.784	-49054.3	-89347.6	463.898	413.234	-1153.03	-145.504	-2.92730
85.3806	112.596	-4504.28	-29904.2	-32.0060	1022.40	-70457.1	-24.4443	-16.9937	-1.12654	-117887.	31.7190	-238.168	-2046.00	-303.661	-1344.63	24.6157	13640.1	46.1104	10882.5	-571.976	609.834	78.5493	1279.18	-2157.88	42.6270	-30.9890	-876.005	-858.766	614.921	-170.026	131.567	20.8894	41.0273	36.8916	-23.6234	-659.067	-33.9047	13.6886	-1092.18	-29527.9
-162.740	105.978	-17234.2	-4042.47	-1702.13	-2531.54	124.848	149.777	-138.234	-128.762	-7438.73	399.516	-632.200	-1030.69	-74.7865	-6242.21	1374.19	-3.50902e+006	-468.086	-677.295	-22.6322	41.7899	-30.2522	-41.9829	-30759.1	-124.962	-100.723	83.5200	-1696.95	-1605.20	-106.660	-1527.39	-86.1809	-131.922	-1957.25	-12.0819	-1482.08	-7.61200	-134.621	-37.1759	238.629
3.99547	-183.134	-107.183	1519.00	806.206	-205.324	-625.914	-608.085	-341.603	-364671.	-91.3893	-2335.54	776.861	-96.3521	-523.945	-50.0657	-11398.3	-90.2465	-2272.52	-437.362	-311.483	-1006.81	-491.374	-505.127	28.1699	-1914.27	-624.397	-296.914	-2307.60	161.793	-94.4526	-2679.56	-226.670	-344.328	-71.3942	-991104.	-40.4639	-891.033	-3649.71	-368.613	-807.460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = -2
-0.00712778	-0.00712776	-0.00712740	-0.00712583	-0.00712162	-0.00711276	-0.00709667	-0.00707024	-0.00702988	-0.00697160	-0.00689108	-0.00678392	-0.00664582	-0.00647297	-0.00626239	-0.00601246	-0.00572338	-0.00539759	-0.00504009	-0.00465836	-0.00426209	-0.00386239	-0.00347082	-0.00309823	-0.00275377	-0.00244416	-0.00217347	-0.00194319	-0.00175271	-0.00159992	-0.00148179	-0.00139497	-0.00133619	-0.00130255	-0.00129171	-0.00130198	-0.00133233	-0.00138238	-0.00145231	-0.00154281	-0.00165484
-0.000890973	-0.000890976	-0.000891034	-0.000891282	-0.000891946	-0.000893332	-0.000895806	-0.000899746	-0.000905487	-0.000913220	-0.000922902	-0.000934164	-0.000946264	-0.000958099	-0.000968269	-0.000975170	-0.000977109	-0.000972406	-0.000959493	-0.000937032	-0.000904042	-0.000860048	-0.000805213	-0.000740441	-0.000667406	-0.000588503	-0.000506693	-0.000425252	-0.000347450	-0.000276173	-0.000213593	-0.000160932	-0.000118417	-8.54141e-005	-6.06978e-005	-4.27588e-005	-3.00723e-005	-2.12756e-005	-1.52544e-005	-1.11563e-005	-8.36288e-006
-0.00712778	-0.00712780	-0.00712811	-0.00712944	-0.00713301	-0.00714040	-0.00715347	-0.00717397	-0.00720317	-0.00724140	-0.00728789	-0.00734096	-0.00739884	-0.00746080	-0.00752811	-0.00760456	-0.00769631	-0.00781116	-0.00795768	-0.00814428	-0.00837822	-0.00866465	-0.00900545	-0.00939780	-0.00983255	-0.0102927	-0.0107524	-0.0111768	-0.0115244	-0.0117504	-0.0118127	-0.0116779	-0.0113252	-0.0107501	-0.00996396	-0.00899450	-0.00788505	-0.00669391	-0.00549095	-0.00434941	-0.00333305
-0.000890973	-0.000890974	-0.000890989	-0.000891058	-0.000891240	-0.000891619	-0.000892292	-0.000893354	-0.000894885	-0.000896929	-0.000899486	-0.000902511	-0.000905922	-0.000909592	-0.000913339	-0.000916908	-0.000919972	-0.000922160	-0.000923115	-0.000922575	-0.000920450	-0.000916903	-0.000912412	-0.000907800	-0.000904255	-0.000903311	-0.000906803	-0.000916815	-0.000935594	-0.000965463	-0.00100869	-0.00106730	-0.00114274	-0.00123538	-0.00134368	-0.00146314	-0.00158512	-0.00169631	-0.00177933	-0.00181557	-0.00178953
-0.00712778	-0.00712779	-0.00712788	-0.00712829	-0.00712938	-0.00713166	-0.00713569	-0.00714208	-0.00715130	-0.00716367	-0.00717925	-0.00719788	-0.00721930	-0.00724325	-0.00726964	-0.00729862	-0.00733061	-0.00736623	-0.00740601	-0.00745011	-0.00749790	-0.00754772	-0.00759663	-0.00764045	-0.00767393	-0.00769115	-0.00768609	-0.00765345	-0.00758945	-0.00749278	-0.00736540	-0.00721323	-0.00704663	-0.00688057	-0.00673459	-0.00663246	-0.00660176	-0.00667312	-0.00687913	-0.00725212	-0.00781973
-0.000890973	-0.000890973	-0.000890979	-0.000891004	-0.000891073	-0.000891215	-0.000891467	-0.000891868	-0.000892447	-0.000893226	-0.000894208	-0.000895385	-0.000896735	-0.000898234	-0.000899855	-0.000901574	-0.000903369	-0.000905229	-0.000907161	-0.000909206	-0.000911451	-0.000914027	-0.000917105	-0.000920863	-0.000925449	-0.000930928	-0.000937225	-0.000944072	-0.000950956	-0.000957102	-0.000961467	-0.000962797	-0.000959713	-0.000950873	-0.000935166	-0.000911939	-0.000881213	-0.000843842	-0.000801576	-0.000757017	-0.000713465
-0.00712778	-0.00712778	-0.00712782	-0.00712800	-0.00712846	-0.00712943	-0.00713114	-0.00713386	-0.00713780	-0.00714309	-0.00714979	-0.00715784	-0.00716714	-0.00717757	-0.00718905	-0.00720153	-0.00721497	-0.00722937	-0.00724468	-0.00726079	-0.00727749	-0.00729447	-0.00731143	-0.00732813	-0.00734460	-0.00736121	-0.00737884	-0.00739884	-0.00742299	-0.00745333	-0.00749184	-0.00754011	-0.00759886	-0.00766745	-0.00774337	-0.00782180	-0.00789531	-0.00795380	-0.00798485	-0.00797459	-0.00790910
-0.000890973	-0.000890973	-0.000890976	-0.000890988	-0.000891020	-0.000891088	-0.000891208	-0.000891398	-0.000891674	-0.000892047	-0.000892519	-0.000893088	-0.000893745	-0.000894482	-0.000895288	-0.000896158	-0.000897086	-0.000898073	-0.000899122	-0.000900239	-0.000901436	-0.000902721	-0.000904099	-0.000905564	-0.000907093	-0.000908653	-0.000910202	-0.000911706	-0.000913160	-0.000914604	-0.000916149	-0.000917987	-0.000920392	-0.000923715	-0.000928352	-0.000934707	-0.000943128	-0.000953835	-0.000966824	-0.000981762	-0.000997867
-0.00712778	-0.00712778	-0.00712780	-0.00712789	-0.00712813	-0.00712863	-0.00712951	-0.00713090	-0.00713293	-0.00713566	-0.00713911	-0.00714328	-0.00714810	-0.00715351	-0.00715947	-0.00716594	-0.00717290	-0.00718032	-0.00718821	-0.00719653	-0.00720527	-0.00721439	-0.00722390	-0.00723380	-0.00724412	-0.00725488	-0.00726609	-0.00727768	-0.00728945	-0.00730111	-0.00731224	-0.00732239	-0.00733116	-0.00733838	-0.00734420	-0.00734929	-0.00735493	-0.00736309	-0.00737637	-0.00739798	-0.00743148
-0.000890973	-0.000890973	-0.000890974	-0.000890981	-0.000890999	-0.000891036	-0.000891102	-0.000891207	-0.000891359	-0.000891565	-0.000891826	-0.000892142	-0.000892509	-0.000892921	-0.000893375	-0.000893867	-0.000894395	-0.000894959	-0.000895560	-0.000896200	-0.000896881	-0.000897606	-0.000898378	-0.000899201	-0.000900078	-0.000901017	-0.000902026	-0.000903119	-0.000904309	-0.000905607	-0.000907012	-0.000908505	-0.000910043	-0.000911557	-0.000912952	-0.000914118	-0.000914950	-0.000915369	-0.000915356	-0.000914977	-0.000914416
-0.00712778	-0.00712778	-0.00712779	-0.00712785	-0.00712798	-0.00712827	-0.00712878	-0.00712959	-0.00713076	-0.00713235	-0.00713436	-0.00713679	-0.00713960	-0.00714276	-0.00714624	-0.00715001	-0.00715407	-0.00715841	-0.00716301	-0.00716788	-0.00717300	-0.00717836	-0.00718396	-0.00718978	-0.00719580	-0.00720200	-0.00720838	-0.00721490	-0.00722157	-0.00722843	-0.00723556	-0.00724308	-0.00725114	-0.00725993	-0.00726956	-0.00728009	-0.00729137	-0.00730308	-0.00731465	-0.00732529	-0.00733406
-0.000890973	-0.000890973	-0.000890974	-0.000890978	-0.000890988	-0.000891011	-0.000891051	-0.000891115	-0.000891207	-0.000891333	-0.000891492	-0.000891685	-0.000891910	-0.000892163	-0.000892443	-0.000892747	-0.000893074	-0.000893424	-0.000893797	-0.000894195	-0.000894619	-0.000895070	-0.000895550	-0.000896062	-0.000896607	-0.000897189	-0.000897808	-0.000898466	-0.000899163	-0.000899896	-0.000900663	-0.000901463	-0.000902298	-0.000903174	-0.000904105	-0.000905111	-0.000906215	-0.000907443	-0.000908808	-0.000910310	-0.000911916
-0.00712778	-0.00712778	-0.00712779	-0.00712782	-0.00712791	-0.00712809	-0.00712841	-0.00712892	-0.00712966	-0.00713066	-0.00713193	-0.00713347	-0.00713525	-0.00713725	-0.00713945	-0.00714185	-0.00714442	-0.00714717	-0.00715009	-0.00715318	-0.00715643	-0.00715983	-0.00716339	-0.00716710	-0.00717094	-0.00717492	-0.00717902	-0.00718326	-0.00718763	-0.00719214	-0.00719680	-0.00720161	-0.00720658	-0.00721172	-0.00721701	-0.00722249	-0.00722819	-0.00723419	-0.00724061	-0.00724759	-0.00725533
-0.000890973	-0.000890973	-0.000890973	-0.000890976	-0.000890983	-0.000890998	-0.000891024	-0.000891065	-0.000891126	-0.000891208	-0.000891312	-0.000891438	-0.000891586	-0.000891752	-0.000891936	-0.000892136	-0.000892353	-0.000892584	-0.000892831	-0.000893095	-0.000893375	-0.000893674	-0.000893991	-0.000894329	-0.000894688	-0.000895070	-0.000895475	-0.000895904	-0.000896359	-0.000896839	-0.000897347	-0.000897881	-0.000898442	-0.000899027	-0.000899635	-0.000900261	-0.000900901	-0.000901550	-0.000902208	-0.000902879	-0.000903577
-0.00712778	-0.00712778	-0.00712779	-0.00712781	-0.00712787	-0.00712799	-0.00712820	-0.00712855	-0.00712904	-0.00712971	-0.00713057	-0.00713160	-0.00713279	-0.00713414	-0.00713563	-0.00713724	-0.00713897	-0.00714082	-0.00714279	-0.00714487	-0.00714706	-0.00714936	-0.00715176	-0.00715427	-0.00715687	-0.00715957	-0.00716236	-0.00716523	-0.00716820	-0.00717126	-0.00717442	-0.00717769	-0.00718108	-0.00718461	-0.00718830	-0.00719217	-0.00719623	-0.00720049	-0.00720493	-0.00720952	-0.00721420
-0.000890973	-0.000890973	-0.000890973	-0.000890975	-0.000890980	-0.000890990	-0.000891008	-0.000891036	-0.000891078	-0.000891134	-0.000891206	-0.000891294	-0.000891395	-0.000891510	-0.000891638	-0.000891777	-0.000891927	-0.000892087	-0.000892259	-0.000892443	-0.000892638	-0.000892845	-0.000893066	-0.000893300	-0.000893548	-0.000893812	-0.000894092	-0.000894387	-0.000894700	-0.000895030	-0.000895376	-0.000895740	-0.000896121	-0.000896517	-0.000896929	-0.000897358	-0.000897803	-0.000898267	-0.000898751	-0.000899258	-0.000899788
-0.00712778	-0.00712778	-0.00712778	-0.00712780	-0.00712784	-0.00712793	-0.00712808	-0.00712832	-0.00712867	-0.00712914	-0.00712974	-0.00713047	-0.00713131	-0.00713226	-0.00713330	-0.00713444	-0.00713566	-0.00713697	-0.00713836	-0.00713982	-0.00714137	-0.00714299	-0.00714469	-0.00714647	-0.00714831	-0.00715022	-0.00715220	-0.00715424	-0.00715635	-0.00715853	-0.00716078	-0.00716311	-0.00716552	-0.00716802	-0.00717062	-0.00717333	-0.00717616	-0.00717911	-0.00718219	-0.00718540	-0.00718876
-0.000890973	-0.000890973	-0.000890973	-0.000890974	-0.000890978	-0.000890985	-0.000890998	-0.000891018	-0.000891048	-0.000891089	-0.000891140	-0.000891203	-0.000891276	-0.000891359	-0.000891451	-0.000891551	-0.000891659	-0.000891775	-0.000891900	-0.000892032	-0.000892173	-0.000892323	-0.000892482	-0.000892651	-0.000892830	-0.000893020	-0.000893221	-0.000893433	-0.000893657	-0.000893893	-0.000894140	-0.000894400	-0.000894671	-0.000894954	-0.000895248	-0.000895553	-0.000895868	-0.000896195	-0.000896533	-0.000896884	-0.000897250
-0.00712778	-0.00712778	-0.00712778	-0.00712779	-0.00712782	-0.00712789	-0.00712800	-0.00712817	-0.00712843	-0.00712877	-0.00712921	-0.00712974	-0.00713036	-0.00713105	-0.00713181	-0.00713265	-0.00713354	-0.00713450	-0.00713551	-0.00713658	-0.00713772	-0.00713891	-0.00714015	-0.00714145	-0.00714280	-0.00714421	-0.00714566	-0.00714717	-0.00714872	-0.00715033	-0.00715198	-0.00715370	-0.00715547	-0.00715731	-0.00715922	-0.00716121	-0.00716328	-0.00716544	-0.00716768	-0.00717002	-0.00717243
-0.000890973	-0.000890973	-0.000890973	-0.000890974	-0.000890976	-0.000890982	-0.000890991	-0.000891006	-0.000891029	-0.000891059	-0.000891097	-0.000891144	-0.000891198	-0.000891260	-0.000891328	-0.000891402	-0.000891483	-0.000891570	-0.000891662	-0.000891761	-0.000891866	-0.000891978	-0.000892097	-0.000892223	-0.000892356	-0.000892497	-0.000892646	-0.000892803	-0.000892969	-0.000893143	-0.000893326	-0.000893518	-0.000893718	-0.000893926	-0.000894143	-0.000894367	-0.000894599	-0.000894840	-0.000895089	-0.000895348	-0.000895617
-0.00712778	-0.00712778	-0.00712778	-0.00712779	-0.00712781	-0.00712786	-0.00712794	-0.00712808	-0.00712827	-0.00712853	-0.00712886	-0.00712925	-0.00712972	-0.00713024	-0.00713082	-0.00713144	-0.00713212	-0.00713284	-0.00713360	-0.00713441	-0.00713526	-0.00713616	-0.00713710	-0.00713808	-0.00713911	-0.00714017	-0.00714127	-0.00714241	-0.00714358	-0.00714480	-0.00714605	-0.00714735	-0.00714870	-0.00715009	-0.00715153	-0.00715303	-0.00715459	-0.00715622	-0.00715790	-0.00715965	-0.00716146
-0.000890973	-0.000890973	-0.000890973	-0.000890974	-0.000890976	-0.000890980	-0.000890987	-0.000890998	-0.000891015	-0.000891038	-0.000891067	-0.000891103	-0.000891144	-0.000891191	-0.000891244	-0.000891301	-0.000891362	-0.000891429	-0.000891500	-0.000891575	-0.000891656	-0.000891741	-0.000891832	-0.000891928	-0.000892030	-0.000892138	-0.000892251	-0.000892371	-0.000892497	-0.000892630	-0.000892769	-0.000892914	-0.000893066	-0.000893224	-0.000893388	-0.000893558	-0.000893734	-0.000893916	-0.000894104	-0.000894299	-0.000894502
-0.00712778	-0.00712778	-0.00712778	-0.00712779	-0.00712781	-0.00712784	-0.00712791	-0.00712801	-0.00712816	-0.00712836	-0.00712861	-0.00712892	-0.00712927	-0.00712968	-0.00713012	-0.00713061	-0.00713113	-0.00713168	-0.00713227	-0.00713290	-0.00713356	-0.00713425	-0.00713498	-0.00713574	-0.00713653	-0.00713735	-0.00713820	-0.00713909	-0.00714000	-0.00714094	-0.00714192	-0.00714292	-0.00714397	-0.00714504	-0.00714616	-0.00714732	-0.00714853	-0.00714978	-0.00715108	-0.00715243	-0.00715382
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890975	-0.000890978	-0.000890984	-0.000890993	-0.000891006	-0.000891024	-0.000891046	-0.000891074	-0.000891107	-0.000891143	-0.000891184	-0.000891229	-0.000891277	-0.000891329	-0.000891384	-0.000891443	-0.000891506	-0.000891573	-0.000891644	-0.000891720	-0.000891799	-0.000891883	-0.000891972	-0.000892065	-0.000892163	-0.000892267	-0.000892375	-0.000892488	-0.000892605	-0.000892728	-0.000892855	-0.000892987	-0.000893123	-0.000893264	-0.000893410	-0.000893561	-0.000893717
-0.00712778	-0.00712778	-0.00712778	-0.00712779	-0.00712780	-0.00712783	-0.00712788	-0.00712796	-0.00712808	-0.00712823	-0.00712843	-0.00712868	-0.00712896	-0.00712927	-0.00712962	-0.00713001	-0.00713042	-0.00713085	-0.00713132	-0.00713181	-0.00713233	-0.00713288	-0.00713345	-0.00713405	-0.00713468	-0.00713533	-0.00713600	-0.00713670	-0.00713742	-0.00713817	-0.00713894	-0.00713974	-0.00714056	-0.00714141	-0.00714230	-0.00714322	-0.00714417	-0.00714515	-0.00714618	-0.00714723	-0.00714833
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890974	-0.000890977	-0.000890981	-0.000890989	-0.000890999	-0.000891013	-0.000891031	-0.000891053	-0.000891079	-0.000891108	-0.000891141	-0.000891176	-0.000891215	-0.000891256	-0.000891300	-0.000891347	-0.000891398	-0.000891451	-0.000891507	-0.000891567	-0.000891631	-0.000891697	-0.000891768	-0.000891842	-0.000891920	-0.000892002	-0.000892088	-0.000892177	-0.000892270	-0.000892367	-0.000892468	-0.000892572	-0.000892680	-0.000892791	-0.000892907	-0.000893026	-0.000893149
-0.00712778	-0.00712778	-0.00712778	-0.00712779	-0.00712780	-0.00712782	-0.00712786	-0.00712792	-0.00712802	-0.00712814	-0.00712830	-0.00712850	-0.00712872	-0.00712898	-0.00712926	-0.00712956	-0.00712989	-0.00713024	-0.00713062	-0.00713101	-0.00713143	-0.00713187	-0.00713233	-0.00713281	-0.00713331	-0.00713384	-0.00713438	-0.00713494	-0.00713552	-0.00713612	-0.00713674	-0.00713739	-0.00713805	-0.00713874	-0.00713945	-0.00714018	-0.00714095	-0.00714174	-0.00714256	-0.00714341	-0.00714428
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890974	-0.000890976	-0.000890980	-0.000890986	-0.000890994	-0.000891005	-0.000891020	-0.000891038	-0.000891059	-0.000891082	-0.000891109	-0.000891137	-0.000891168	-0.000891202	-0.000891238	-0.000891276	-0.000891316	-0.000891360	-0.000891405	-0.000891454	-0.000891505	-0.000891559	-0.000891616	-0.000891676	-0.000891739	-0.000891805	-0.000891874	-0.000891946	-0.000892021	-0.000892099	-0.000892180	-0.000892264	-0.000892351	-0.000892440	-0.000892533	-0.000892629	-0.000892728
-0.00712778	-0.00712778	-0.00712778	-0.00712779	-0.00712779	-0.00712781	-0.00712785	-0.00712790	-0.00712797	-0.00712808	-0.00712821	-0.00712836	-0.00712855	-0.00712875	-0.00712898	-0.00712923	-0.00712950	-0.00712979	-0.00713009	-0.00713041	-0.00713075	-0.00713111	-0.00713149	-0.00713188	-0.00713229	-0.00713271	-0.00713316	-0.00713362	-0.00713409	-0.00713458	-0.00713509	-0.00713561	-0.00713616	-0.00713672	-0.00713730	-0.00713790	-0.00713852	-0.00713917	-0.00713983	-0.00714052	-0.00714123
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890974	-0.000890975	-0.000890978	-0.000890983	-0.000890990	-0.000890999	-0.000891011	-0.000891026	-0.000891043	-0.000891062	-0.000891084	-0.000891108	-0.000891133	-0.000891161	-0.000891190	-0.000891221	-0.000891255	-0.000891290	-0.000891328	-0.000891367	-0.000891409	-0.000891454	-0.000891500	-0.000891550	-0.000891601	-0.000891655	-0.000891712	-0.000891771	-0.000891832	-0.000891896	-0.000891962	-0.000892030	-0.000892101	-0.000892174	-0.000892250	-0.000892328	-0.000892409
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712779	-0.00712781	-0.00712783	-0.00712788	-0.00712794	-0.00712802	-0.00712813	-0.00712826	-0.00712841	-0.00712858	-0.00712877	-0.00712898	-0.00712920	-0.00712943	-0.00712969	-0.00712995	-0.00713023	-0.00713053	-0.00713084	-0.00713116	-0.00713150	-0.00713185	-0.00713222	-0.00713260	-0.00713299	-0.00713340	-0.00713382	-0.00713425	-0.00713470	-0.00713516	-0.00713565	-0.00713614	-0.00713666	-0.00713719	-0.00713774	-0.00713831	-0.00713890
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890974	-0.000890975	-0.000890977	-0.000890981	-0.000890987	-0.000890995	-0.000891005	-0.000891017	-0.000891031	-0.000891047	-0.000891065	-0.000891085	-0.000891106	-0.000891129	-0.000891153	-0.000891179	-0.000891207	-0.000891236	-0.000891268	-0.000891301	-0.000891335	-0.000891372	-0.000891411	-0.000891452	-0.000891494	-0.000891539	-0.000891586	-0.000891635	-0.000891686	-0.000891739	-0.000891793	-0.000891850	-0.000891908	-0.000891969	-0.000892031	-0.000892096	-0.000892163
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712779	-0.00712780	-0.00712783	-0.00712786	-0.00712791	-0.00712798	-0.00712807	-0.00712818	-0.00712831	-0.00712845	-0.00712861	-0.00712878	-0.00712896	-0.00712916	-0.00712937	-0.00712959	-0.00712983	-0.00713007	-0.00713033	-0.00713060	-0.00713089	-0.00713118	-0.00713149	-0.00713180	-0.00713213	-0.00713247	-0.00713283	-0.00713319	-0.00713356	-0.00713395	-0.00713435	-0.00713477	-0.00713520	-0.00713565	-0.00713611	-0.00713658	-0.00713707
